Time,X,Xdot,Theta,Thetadot,pwm,force
8.21999999999987,-0.34412353515625,0.0,0.0046019423636569235,0.0,-0.0013550278069388835,0.0
8.229999999999869,-0.34412353515625,0.0,0.0046019423636569235,0.0,-0.0013550278069388835,0.0
8.239999999999869,-0.34412353515625,0.0,0.0046019423636569235,0.0,-0.0013550278069388835,0.0
8.249999999999869,-0.34412353515625,0.0,0.0046019423636569235,0.0,-0.0013550278069388835,0.0
8.259999999999868,-0.34412353515625,0.0,0.0046019423636569235,0.0,-0.0013550278069388835,0.0
8.269999999999868,-0.34412353515625,0.0,0.0046019423636569235,0.0,-0.0013550278069388835,0.0
8.279999999999868,-0.34412353515625,0.0,0.0046019423636569235,0.0,-0.0013550278069388835,0.0
8.289999999999868,-0.34412353515625,0.0,0.006135923151542565,0.15339807878856412,0.06207228605153764,0.0
8.299999999999867,-0.34412353515625,0.0,0.006135923151542565,0.0,0.001832141485981452,0.0
8.309999999999867,-0.34418090820312497,-0.0057373046874975575,0.006135923151542565,0.0,0.0005501346409197715,0.0
8.319999999999867,-0.34418090820312497,0.0,0.006135923151542565,0.0,0.0018270036011866473,0.0
8.329999999999867,-0.34418090820312497,0.0,0.006135923151542565,0.0,0.0018270036011866473,0.0
8.339999999999867,-0.34418090820312497,0.0,0.007669903939428206,0.15339807878856412,0.06525431745966317,0.0
8.349999999999866,-0.34418090820312497,0.0,0.007669903939428206,0.0,0.005014172894106983,0.0
8.359999999999866,-0.34418090820312497,0.0,0.007669903939428206,0.0,0.005014172894106983,0.0
8.369999999999866,-0.34418090820312497,0.0,0.007669903939428206,0.0,0.005014172894106983,0.0
8.379999999999866,-0.34418090820312497,0.0,0.009203884727313847,0.15339807878856412,0.0684414867525835,0.0
8.389999999999866,-0.34423828125,-0.005737304687503109,0.009203884727313847,0.0,0.0069193353419644,0.20629957031814122
8.399999999999865,-0.34423828125,0.0,0.009203884727313847,0.0,0.008196204302232508,-0.4819538176256168
8.409999999999865,-0.34423828125,0.0,0.010737865515199488,0.15339807878856412,0.07162351816070904,0.9288296117898094
8.419999999999865,-0.34423828125,0.0,0.010737865515199488,0.0,0.011383373595152844,-0.4463637605215522
8.429999999999865,-0.34418090820312497,0.005737304687503109,0.010737865515199488,0.0,0.012665380440215762,-0.43204801741843507
8.439999999999864,-0.34418090820312497,0.0,0.01227184630308513,0.15339807878856412,0.07481582533842418,0.9644770419407489
8.449999999999864,-0.34418090820312497,0.0,0.01227184630308513,0.0,0.014575680772867989,-0.41071633037061256
8.459999999999864,-0.34412353515625,0.0057373046874975575,0.01227184630308513,0.0,0.015857687617929668,-0.39640058726750926
8.469999999999864,-0.34412353515625,0.0,0.01380582709097077,0.15339807878856412,0.07800813251613932,1.0001244720916884
8.479999999999864,-0.34406616210937496,0.005737304687503109,0.01380582709097077,0.0,0.019049994795646046,-0.36075315711655587
8.489999999999863,-0.3440087890625,0.0057373046874975575,0.015339807878856412,0.15339807878856412,0.08248244653891615,0.34757588734573136
8.499999999999863,-0.34395141601562496,0.005737304687503109,0.015339807878856412,0.0,0.022247439858155995,-0.3250483539187413
8.509999999999863,-0.343836669921875,0.011474609374995115,0.01687378866674205,0.15339807878856393,0.0869618984464877,0.3975964336466485
8.519999999999863,-0.343779296875,0.005737304687503109,0.01687378866674205,0.0,0.025450022805460742,-0.28928617767405174
8.529999999999863,-0.34366455078124997,0.011474609375000666,0.01687378866674205,0.0,0.026737167535317238,-0.27491306152407335
8.539999999999862,-0.34366455078124997,0.0,0.018407769454627694,0.1533980787885643,0.08761074347325885,0.404841869778883
8.549999999999862,-0.343607177734375,0.0057373046874975575,0.019941750242513337,0.1533980787885643,0.09207991961124087,0.45474766998605093
8.559999999999862,-0.343492431640625,0.011474609375000666,0.019941750242513337,0.0,0.03312691977554233,-0.2035608281753192
8.569999999999862,-0.343377685546875,0.011474609375000666,0.02147573103039898,0.15339807878856393,0.0965645094036084,0.504825589333856
8.579999999999862,-0.34320556640625,0.017211914062498224,0.02147573103039898,0.0,0.03761664745270358,-0.15342553578065124
8.589999999999861,-0.3430908203125,0.011474609375000666,0.023009711818284616,0.1533980787885636,0.09977736812050261,0.5407025116722939
8.599999999999861,-0.342918701171875,0.017211914062498224,0.023009711818284616,0.0,0.04082950616959793,-0.11754861344221187
8.60999999999986,-0.342689208984375,0.022949218750001332,0.02454369260617026,0.1533980787885643,0.10555424052752187,0.6052109202169571
8.61999999999986,-0.342459716796875,0.022949218750001332,0.02454369260617026,0.0,0.045334647501144854,-0.06724120190690491
8.62999999999986,-0.3421728515625,0.02868652343749889,0.0260776733940559,0.1533980787885643,0.11006451974386233,0.6555757047991251
8.63999999999986,-0.341885986328125,0.02868652343749889,0.0260776733940559,0.0,0.04985006460228013,-0.016819044277862016
8.64999999999986,-0.341541748046875,0.034423828125002,0.027611654181941538,0.15339807878856393,0.11458507472979353,0.7060552354750553
8.65999999999986,-0.34114013671875,0.040161132812499556,0.027611654181941538,0.0,0.055657764318067925,0.04803360254804784
8.66999999999986,-0.340738525390625,0.040161132812499556,0.029145634969827184,0.1533980787885643,0.11912104337010818,0.7567068852915999
8.67999999999986,-0.34027954101562496,0.045898437500002665,0.029145634969827184,0.0,0.06019887084317848,0.09874262541147966
8.68999999999986,-0.339705810546875,0.05737304687499778,0.029145634969827184,0.0,0.06280398761166031,0.12783309599268639
8.699999999999859,-0.339189453125,0.05163574218750022,0.030679615757712827,0.15339807878856393,0.12500067347302313,0.8223627547737582
8.709999999999859,-0.33861572265625,0.05737304687499778,0.030679615757712827,0.0,0.06608877671568196,0.1645132409873759
8.719999999999859,-0.33792724609374997,0.068847656250004,0.030679615757712827,0.0,0.06870416925375587,0.19371845766236023
8.729999999999858,-0.33729614257812496,0.06311035156250089,0.030679615757712827,0.0,0.06748381702623064,0.18009119112174315
8.739999999999858,-0.336607666015625,0.06884765624999845,0.032213596545598466,0.15339807878856393,0.13224965446251166,0.903309709155897
8.749999999999858,-0.33586181640624996,0.07458496093750155,0.032213596545598466,0.0,0.07335317135955613,0.24563231451015316
8.759999999999858,-0.335001220703125,0.08605957031249667,0.032213596545598466,0.0,0.07598397755201199,0.2750096503257348
8.769999999999857,-0.334197998046875,0.08032226562499911,0.032213596545598466,0.0,0.0747790389788724,0.2615545029257565
8.779999999999857,-0.333280029296875,0.09179687499999978,0.0337475773334841,0.1533980787885636,0.14084229691460062,0.9992608832036509
8.789999999999857,-0.332362060546875,0.09179687499999978,0.0337475773334841,0.0,0.08068435850576153,0.3274972376422913
8.799999999999857,-0.331329345703125,0.10327148437500044,0.0337475773334841,0.0,0.08333057835260305,0.3570466925985119
8.809999999999857,-0.33023925781249996,0.10900878906250355,0.0337475773334841,0.0,0.0847050671239725,0.37239515054537903
8.819999999999856,-0.329149169921875,0.109008789062498,0.0337475773334841,0.0,0.08480268693507258,0.3734852384359902
8.829999999999856,-0.328001708984375,0.11474609375000111,0.0337475773334841,0.0,0.08618231359123683,0.38889106942973234
8.839999999999856,-0.326796875,0.12048339843749867,0.0337475773334841,0.0,0.08756707813219465,0.40435427347033565
8.849999999999856,-0.32553466796874997,0.12622070312500178,0.0337475773334841,0.0,0.08895698055794851,0.41987485055782775
8.859999999999856,-0.3242724609375,0.12622070312499623,0.0337475773334841,0.0,0.08907001402343302,0.421137057589064
8.869999999999855,-0.32295288085937496,0.13195800781250488,0.0337475773334841,0.0,0.09046505433398291,0.4367150077234448
8.879999999999855,-0.321575927734375,0.1376953124999969,0.032213596545598466,-0.1533980787885636,0.028437918670847634,-0.255921340510764
8.889999999999855,-0.32019897460937496,0.13769531250000244,0.032213596545598466,0.0,0.0888013724714802,0.4181372269256088
8.899999999999855,-0.31887939453124997,0.13195800781249933,0.032213596545598466,0.0,0.08764267486149264,0.4051984369474915
8.909999999999854,-0.31744506835937497,0.1434326171875,0.032213596545598466,0.0,0.09032485990189781,0.43514950323183715
8.919999999999854,-0.315953369140625,0.14916992187499756,0.032213596545598466,0.0,0.09173531386682965,0.4508995725068153
8.929999999999854,-0.31446166992187496,0.1491699218750031,0.032213596545598466,0.0,0.09186889887149587,0.4523912717255792
8.939999999999854,-0.31291259765624996,0.15490722656250067,0.032213596545598466,0.0,0.09328449072122255,0.4681987140474327
8.949999999999854,-0.31130615234375,0.16064453124999822,0.032213596545598466,0.0,0.094705220455744,0.4840635294161609
8.959999999999853,-0.30964233398437496,0.16638183593750133,0.032213596545598466,0.0,0.0961310880750615,0.499985717831778
8.969999999999853,-0.307921142578125,0.1721191406249989,0.032213596545598466,0.0,0.0975620935791726,0.5159652792942564
8.979999999999853,-0.306199951171875,0.1721191406249989,0.030679615757712827,-0.1533980787885643,0.034288916264540205,-0.19058520071492038
8.989999999999853,-0.30442138671874996,0.177856445312502,0.030679615757712827,0.0,0.09596520421900358,0.49813334810580884
8.999999999999853,-0.302642822265625,0.17785644531249645,0.030679615757712827,0.0,0.09612447864764136,0.49991191255892004
9.009999999999852,-0.300806884765625,0.18359374999999956,0.030679615757712827,0.0,0.09756575992134328,0.5160062201151621
9.019999999999852,-0.29891357421875,0.18933105468750266,0.030679615757712827,0.0,0.09901217907984003,0.5321579007182793
9.029999999999852,-0.296962890625,0.19506835937500022,0.029145634969827184,-0.15339807878856465,0.03703642226465361,-0.1599047170471705
9.039999999999852,-0.29501220703125,0.19506835937500022,0.029145634969827184,0.0,0.09745125491323345,0.5147275808579432
9.049999999999851,-0.29306152343749997,0.19506835937500022,0.029145634969827184,0.0,0.09762594299625688,0.5166782644516932
9.059999999999851,-0.29099609374999996,0.2065429687500009,0.029145634969827184,0.0,0.1003646447694049,0.5472604342516636
9.069999999999851,-0.2889306640625,0.20654296874999534,0.027611654181941538,-0.1533980787885643,0.03712229476354011,-0.15894580747627698
9.07999999999985,-0.286865234375,0.2065429687500009,0.027611654181941538,0.0,0.09754740318171064,0.5158012365225988
9.08999999999985,-0.28474243164062496,0.212280273437504,0.027611654181941538,0.0,0.09901437387938662,0.5321824093132161
9.09999999999985,-0.28261962890625,0.21228027343749845,0.0260776733940559,-0.1533980787885636,0.035777161758316925,-0.17396645936784624
9.10999999999985,-0.28043945312499996,0.21801757812500155,0.0260776733940559,0.0,0.09748941490634368,0.515153700781005
9.11999999999985,-0.27825927734375,0.218017578124996,0.0260776733940559,0.0,0.09768465452854509,0.5173338765622411
9.12999999999985,-0.276021728515625,0.2237548828124991,0.02454369260617026,-0.1533980787885643,0.035734587137334094,-0.17444187596881836
9.13999999999985,-0.273841552734375,0.21801757812500155,0.02454369260617026,0.0,0.09489310236482613,0.48616154406756557
9.14999999999985,-0.27160400390625,0.2237548828124991,0.02454369260617026,0.0,0.09637034883209047,0.5026574629519187
9.15999999999985,-0.26930908203125,0.22949218750000222,0.02454369260617026,0.0,0.09785273318415087,0.519210754883161
9.169999999999849,-0.266956787109375,0.23522949218749978,0.023009711818284616,-0.1533980787885643,0.035912941562528215,-0.17245025155416252
9.179999999999849,-0.2646044921875,0.23522949218749978,0.023009711818284616,0.0,0.09636373940467155,0.5025836576790745
9.189999999999849,-0.262252197265625,0.23522949218749978,0.023009711818284616,0.0,0.09657439268125863,0.5049359526009496
9.199999999999848,-0.25984252929687496,0.2409667968750029,0.02147573103039898,-0.15339807878856393,0.03463973894443221,-0.18666768078948306
9.209999999999848,-0.257432861328125,0.24096679687499734,0.02147573103039898,0.0,0.09509567467136897,0.48842360149061365
9.219999999999848,-0.255023193359375,0.24096679687499734,0.02147573103039898,0.0,0.09531146583275085,0.4908332694593636
9.229999999999848,-0.25255615234375,0.24670410156250044,0.019941750242513337,-0.1533980787885643,0.03338194998071907,-0.20071299088419595
9.239999999999847,-0.25003173828124997,0.25244140625000355,0.019941750242513337,0.0,0.09512503043751494,0.48875140754590835
9.249999999999847,-0.247564697265625,0.24670410156249767,0.019941750242513337,0.0,0.09406909052342291,0.4769600785052844
9.259999999999847,-0.245040283203125,0.2524414062500008,0.018407769454627694,-0.1533980787885643,0.03214471255618592,-0.21452880879140027
9.269999999999847,-0.24251586914062498,0.2524414062500008,0.018407769454627694,0.0,0.09261092405271368,0.4606772195824618
9.279999999999847,-0.239991455078125,0.252441406249998,0.018407769454627694,0.0,0.09283699098368456,0.463201633644955
9.289999999999846,-0.23740966796875,0.2581787109375011,0.01687378866674205,-0.1533980787885643,0.030917750901242394,-0.22822988060485452
9.299999999999846,-0.23488525390624998,0.2524414062500008,0.01687378866674205,0.0,0.09010709343750264,0.43271777771277226
9.309999999999846,-0.232303466796875,0.25817871093749833,0.01687378866674205,0.0,0.09161516721353583,0.44955793487837564
9.319999999999846,-0.22966430664062498,0.26391601562500144,0.01687378866674205,0.0,0.09312837887436505,0.4664554650908677
9.329999999999846,-0.227025146484375,0.26391601562499867,0.015339807878856412,-0.15339807878856393,0.029937407716449108,-0.23917704616831417
9.339999999999845,-0.22438598632812498,0.26391601562500144,0.015339807878856412,0.0,0.09041389498256695,0.4361437282993033
9.349999999999845,-0.221746826171875,0.26391601562499867,0.015339807878856412,0.0,0.09065023768312747,0.4387828884555465
9.359999999999845,-0.21905029296874998,0.2696533203125018,0.01380582709097077,-0.15339807878856412,0.028741273370274965,-0.25253387970051233
9.369999999999845,-0.216353759765625,0.269653320312499,0.01380582709097077,0.0,0.08922289852118646,0.42284426781396717
9.379999999999844,-0.2136572265625,0.269653320312499,0.01380582709097077,0.0,0.08946437910654238,0.4255408010170922
9.389999999999844,-0.21090332031249998,0.2753906250000021,0.01227184630308513,-0.15339807878856412,0.027560552678484694,-0.26571859409209164
9.399999999999844,-0.20820678710937499,0.269653320312499,0.01227184630308513,0.0,0.08676530886912871,0.39540118336615276
9.409999999999844,-0.20551025390625,0.269653320312499,0.01227184630308513,0.0,0.08700678945448463,0.3980977165692778
9.419999999999844,-0.20275634765625,0.27539062499999933,0.010737865515199488,-0.15339807878856412,0.025102963026426325,-0.29316167853991293
9.429999999999843,-0.20000244140624998,0.2753906250000021,0.010737865515199488,0.0,0.08558972606213386,0.38227384202145526
9.439999999999843,-0.197305908203125,0.269653320312499,0.010737865515199488,0.0,0.08455433768722168,0.3707120051683383
9.449999999999843,-0.19449462890625,0.28112792968749967,0.010737865515199488,0.0,0.0873598319627022,0.4020400245776837
9.459999999999843,-0.19174072265625,0.27539062499999933,0.009203884727313847,-0.15339807878856412,0.022902267614108903,-0.31773611064397744
9.469999999999843,-0.18892944335937498,0.28112792968750244,0.009203884727313847,0.0,0.08467103749487874,0.3720151530205011
9.479999999999842,-0.18617553710937498,0.27539062499999933,0.009203884727313847,0.0,0.08364078700476137,0.36051068921425905
9.489999999999842,-0.1833642578125,0.28112792968749967,0.009203884727313847,0.0,0.08516941231997438,0.3775803385673691
9.499999999999842,-0.18049560546875,0.286865234375,0.007669903939428206,-0.15339807878856412,0.023275861661505703,-0.3135643104480714
9.509999999999842,-0.177684326171875,0.28112792968749967,0.007669903939428206,0.0,0.08249089362173993,0.3476702131039297
9.519999999999841,-0.174873046875,0.28112792968749967,0.007669903939428206,0.0,0.08274264997668547,0.3504814924008048
9.529999999999841,-0.172061767578125,0.28112792968749967,0.006135923151542565,-0.15339807878856412,0.01956709247315447,-0.35497889971774627
9.539999999999841,-0.169193115234375,0.286865234375,0.006135923151542565,0.0,0.0813410002387185,0.33482973699360036
9.54999999999984,-0.166439208984375,0.27539062499999933,0.006135923151542565,0.0,0.07903388078833425,0.30906690313113
9.55999999999984,-0.163570556640625,0.286865234375,0.006135923151542565,0.0,0.08184451294860957,0.3404522955873505
9.56999999999984,-0.160701904296875,0.286865234375,0.0046019423636569235,-0.15339807878856412,0.01867409332987339,-0.3649507234843255
