Time,PWM,X,Xdot,Theta,Thetadot
13.56,0.0684514723240964,-0.074814453125,0.0458984375,0.0107378655151993,0
13.57,0.0819660512954203,-0.074183349609375,0.0631103515625009,0.0107378655151993,0
13.58,0.0823778606807118,-0.07355224609375,0.0631103515624991,0.0107378655151993,0
13.59,0.0871672543672265,-0.07286376953125,0.06884765625,0.0107378655151993,0
13.6,-0.0687976180530271,-0.072117919921875,0.0745849609375,0.00920388472731393,-0.153398078788536
13.61,0.0814757686051863,-0.071429443359375,0.06884765625,0.00920388472731393,0
13.62,-0.0748203409213224,-0.07068359375,0.0745849609375,0.00766990393942812,-0.15339807878858
13.63,0.197129760448959,-0.07010986328125,0.0573730468750009,0.00920388472731393,0.15339807878858
13.64,-0.0739355385129695,-0.069364013671875,0.0745849609374991,0.00766990393942812,-0.15339807878858
13.65,0.0722182507270044,-0.06873291015625,0.0631103515625009,0.00766990393942812,0
13.66,0.0858203028897366,-0.0679296875,0.0803222656249991,0.00766990393942812,0
13.67,0.202800988437996,-0.067298583984375,0.0631103515625009,0.00920388472731393,0.15339807878858
13.68,-0.0575830257923388,-0.066380615234375,0.0917968749999991,0.00766990393942812,-0.15339807878858
13.69,0.0873508927864852,-0.065577392578125,0.0803222656250009,0.00766990393942812,0
13.7,0.10125373043205,-0.06460205078125,0.0975341796875,0.00766990393942812,0
13.71,-0.0676118810413542,-0.063741455078125,0.0860595703125,0.00613592315154277,-0.153398078788536
13.72,0.0960145190126043,-0.06276611328125,0.0975341796875,0.00613592315154277,0
13.73,-0.0781505881973377,-0.061962890625,0.0803222656249991,0.00460194236365696,-0.15339807878858
13.74,0.0816557013707943,-0.061102294921875,0.0860595703125009,0.00460194236365696,0
13.75,0.0776626900375991,-0.060299072265625,0.0803222656249991,0.00460194236365696,0
13.76,0.208402731000846,-0.059495849609375,0.080322265625,0.00613592315154277,0.15339807878858
13.77,-0.0566953555493941,-0.058463134765625,0.103271484375001,0.00460194236365696,-0.15339807878858
13.78,0.093057483485488,-0.05748779296875,0.0975341796874991,0.00460194236365696,0
13.79,-0.057508711738224,-0.056397705078125,0.1090087890625,0.00306796157577116,-0.15339807878858
13.8,0.0789375589264648,-0.055537109375,0.0860595703125,0.00306796157577116,0
13.81,0.0929027292312604,-0.05450439453125,0.103271484375,0.00306796157577116,0
13.82,0.0802451923339488,-0.053643798828125,0.0860595703125,0.00306796157577116,0
13.83,0.102482846090165,-0.052496337890625,0.114746093750001,0.00306796157577116,0
13.84,-0.0708433912393764,-0.05152099609375,0.0975341796874991,0.0015339807878858,-0.153398078788536
13.85,0.0890922108542505,-0.05048828125,0.103271484375,0.0015339807878858,0
13.86,0.0764528703624424,-0.049627685546875,0.0860595703125009,0.0015339807878858,0
13.87,0.0945138117890374,-0.04853759765625,0.109008789062499,0.0015339807878858,0
13.88,-0.0703648194080418,-0.0475048828125,0.103271484375,0,-0.15339807878858
13.89,0.215057175552598,-0.04647216796875,0.103271484375,0.0015339807878858,0.15339807878858
13.9,-0.0642063529643145,-0.045382080078125,0.1090087890625,0,-0.15339807878858
13.91,0.0908214815582442,-0.0442919921875,0.1090087890625,0,0
13.92,0.0915145952392303,-0.043201904296875,0.1090087890625,0,0
13.93,-0.0599465484627722,-0.0419970703125,0.1204833984375,-0.0015339807878858,-0.15339807878858
13.94,0.0823768070993283,-0.04096435546875,0.103271484375,-0.0015339807878858,0
13.95,0.0914072387347497,-0.03981689453125,0.11474609375,-0.0015339807878858,0
13.96,0.0879601626585536,-0.038726806640625,0.1090087890625,-0.0015339807878858,0
13.97,-0.0599961268519299,-0.037464599609375,0.126220703125,-0.00306796157577116,-0.153398078788536
13.98,0.210939463593402,-0.036431884765625,0.103271484375,-0.0015339807878858,0.153398078788536
13.99,-0.0586518164355767,-0.035169677734375,0.126220703125,-0.00306796157577116,-0.153398078788536
14,0.0928665083875693,-0.03396484375,0.1204833984375,-0.00306796157577116,0
14.01,-0.0599567707452565,-0.032645263671875,0.1319580078125,-0.00460194236365696,-0.15339807878858
14.02,0.0796813559562044,-0.03155517578125,0.1090087890625,-0.00460194236365696,0
14.03,-0.074293328986586,-0.030350341796875,0.1204833984375,-0.00613592315154277,-0.15339807878858
14.04,0.0746711998392401,-0.02926025390625,0.1090087890625,-0.00613592315154277,0
14.05,0.209486171404466,-0.028170166015625,0.1090087890625,-0.00460194236365696,0.15339807878858
14.06,-0.0723253949839099,-0.02696533203125,0.1204833984375,-0.00613592315154277,-0.15339807878858
14.07,0.222027827413082,-0.025703125,0.126220703125,-0.00460194236365696,0.15339807878858
14.08,-0.0579028289755188,-0.024326171875,0.1376953125,-0.00613592315154277,-0.15339807878858
14.09,0.0950194661056365,-0.023006591796875,0.1319580078125,-0.00613592315154277,0
14.1,-0.0677352701822213,-0.02168701171875,0.1319580078125,-0.00766990393942812,-0.153398078788536
14.11,0.0903390079723023,-0.020367431640625,0.1319580078125,-0.00766990393942812,0
14.12,-0.0775475887214984,-0.019105224609375,0.126220703125,-0.00920388472731393,-0.15339807878858
14.13,0.0776038477485198,-0.017900390625,0.1204833984375,-0.00920388472731393,0
14.14,0.0700960753484859,-0.016810302734375,0.1090087890625,-0.00920388472731393,0
14.15,0.0791572160836383,-0.01560546875,0.1204833984375,-0.00920388472731393,0
14.16,0.0758190905315416,-0.0144580078125,0.11474609375,-0.00920388472731393,0
14.17,0.084578557386394,-0.01319580078125,0.126220703125,-0.00920388472731393,0
14.18,0.0815874842957415,-0.011990966796875,0.1204833984375,-0.00920388472731393,0
14.19,-0.0755143113800561,-0.01067138671875,0.1319580078125,-0.0107378655151993,-0.153398078788536
14.2,0.0804673405267194,-0.0094091796875,0.126220703125,-0.0107378655151993,0
14.21,-0.0937025932564481,-0.00826171875,0.11474609375,-0.0122718463030851,-0.15339807878858
14.22,0.202204659101188,-0.007171630859375,0.1090087890625,-0.0107378655151993,0.15339807878858
14.23,-0.0882500474569112,-0.005966796875,0.1204833984375,-0.0122718463030851,-0.15339807878858
14.24,0.069164902840497,-0.0048193359375,0.11474609375,-0.0122718463030851,0
14.25,0.0699439460710236,-0.003671875,0.11474609375,-0.0122718463030851,0
14.26,0.066561118810804,-0.002581787109375,0.1090087890625,-0.0122718463030851,0
14.27,0.0714168345552781,-0.001434326171875,0.11474609375,-0.0122718463030851,0
14.28,0.0721716731764392,-0.000286865234375,0.11474609375,-0.0122718463030851,0
14.29,0.0767355458119509,0.00091796875,0.1204833984375,-0.0122718463030851,0
14.3,-0.0905158667256335,0.002122802734375,0.1204833984375,-0.0138058270909709,-0.15339807878858
14.31,0.0638261896394076,0.003212890625,0.1090087890625,-0.0138058270909709,0
14.32,0.0645808649898554,0.004302978515625,0.1090087890625,-0.0138058270909709,0
14.33,0.0653352412183088,0.00539306640625,0.1090087890625,-0.0138058270909709,0
14.34,0.0660673227790346,0.006483154296875,0.1090087890625,-0.0138058270909709,0
14.35,0.0706096820034623,0.007630615234375,0.11474609375,-0.0138058270909709,0
14.36,0.0713648758419798,0.008778076171875,0.11474609375,-0.0138058270909709,0
14.37,-0.101290369795025,0.0098681640625,0.1090087890625,-0.0153398078788562,-0.153398078788536
14.38,0.199750067738863,0.01090087890625,0.103271484375,-0.0138058270909709,0.153398078788536
14.39,-0.0959235373341179,0.01204833984375,0.11474609375,-0.0153398078788562,-0.153398078788536
14.4,0.0597469196378747,0.0130810546875,0.103271484375,-0.0153398078788562,0
14.41,0.0604633566551405,0.01411376953125,0.103271484375,-0.0153398078788562,0
14.42,0.0527543962460006,0.01503173828125,0.091796875,-0.0153398078788562,0
14.43,0.0618031577781666,0.016064453125,0.103271484375,-0.0153398078788562,0
14.44,0.0541118262304462,0.016982421875,0.091796875,-0.0153398078788562,0
14.45,0.0589632055487473,0.017957763671875,0.0975341796874998,-0.0153398078788562,0
14.46,0.0554285605942899,0.018875732421875,0.0917968750000002,-0.0153398078788562,0
14.47,0.0516262208829227,0.019736328125,0.0860595703124998,-0.0153398078788562,0
14.48,0.0475923992084123,0.02053955078125,0.0803222656250002,-0.0153398078788562,0
14.49,0.0433361361342717,0.021285400390625,0.0745849609374996,-0.0153398078788562,0
14.5,0.0486261162841592,0.022088623046875,0.0803222656250004,-0.0153398078788562,0
14.51,0.0491522652518941,0.022891845703125,0.080322265625,-0.0153398078788562,0
14.52,0.0542360597706727,0.02375244140625,0.0860595703125,-0.0153398078788562,0
14.53,0.0593440858421273,0.02467041015625,0.091796875,-0.0153398078788562,0
14.54,0.0599283871941647,0.02558837890625,0.0917968749999996,-0.0153398078788562,0
14.55,0.0559560713006336,0.026448974609375,0.0860595703125004,-0.0153398078788562,0
14.56,0.0654365550842711,0.02742431640625,0.0975341796875,-0.0153398078788562,0
14.57,0.199348497585251,0.028284912109375,0.0860595703124996,-0.0138058270909709,0.153398078788536
14.58,0.0770019853589804,0.029317626953125,0.103271484375,-0.0138058270909709,0
14.59,-0.0896076558536898,0.03040771484375,0.1090087890625,-0.0153398078788562,-0.153398078788536
14.6,0.0718168056263624,0.0314404296875,0.103271484375,-0.0153398078788562,0
14.61,0.0642323796472899,0.0323583984375,0.091796875,-0.0153398078788562,0
14.62,0.0648152422176722,0.0332763671875,0.0917968749999996,-0.0153398078788562,0
14.63,-0.1026328277636,0.034251708984375,0.0975341796875,-0.0168737886667421,-0.15339807878858
14.64,0.198511307484226,0.0351123046875,0.0860595703125004,-0.0153398078788562,0.15339807878858
14.65,-0.110673270126299,0.035972900390625,0.0860595703125,-0.0168737886667421,-0.15339807878858
14.66,0.199658214955916,0.03683349609375,0.0860595703125,-0.0153398078788562,0.15339807878858
14.67,0.0677019836565101,0.03775146484375,0.091796875,-0.0153398078788562,0
14.68,-0.100188108803388,0.038726806640625,0.0975341796875,-0.0168737886667421,-0.15339807878858
14.69,0.0624798655936878,0.039644775390625,0.091796875,-0.0168737886667421,0
14.7,0.0587313065093694,0.04050537109375,0.0860595703125,-0.0168737886667421,0
14.71,0.0547994278322794,0.04130859375,0.080322265625,-0.0168737886667421,0
14.72,0.0598454788307855,0.042169189453125,0.0860595703125,-0.0168737886667421,0
14.73,0.0604205842244837,0.04302978515625,0.0860595703125,-0.0168737886667421,0
14.74,0.060995527423775,0.043890380859375,0.0860595703124991,-0.0168737886667421,0
14.75,0.0657714273209216,0.044808349609375,0.0917968750000009,-0.0168737886667421,0
14.76,0.0621832229644357,0.0456689453125,0.0860595703125,-0.0168737886667421,0
14.77,0.0669038607505879,0.0465869140625,0.091796875,-0.0168737886667421,0
14.78,-0.106730129929396,0.0475048828125,0.091796875,-0.0184077694546279,-0.15339807878858
14.79,0.0529868055788756,0.04830810546875,0.0803222656249991,-0.0184077694546279,0
14.8,0.0490759987021812,0.049053955078125,0.0745849609375009,-0.0184077694546279,0
14.81,0.0450811460846594,0.049742431640625,0.0688476562499991,-0.0184077694546279,0
14.82,0.0500448264803482,0.05048828125,0.0745849609375009,-0.0184077694546279,0
14.83,0.0505484674245918,0.051234130859375,0.0745849609375,-0.0184077694546279,0
14.84,0.0465950200325581,0.051922607421875,0.06884765625,-0.0184077694546279,0
14.85,0.0515167156094334,0.05266845703125,0.0745849609375,-0.0184077694546279,0
14.86,0.0475647860081749,0.05335693359375,0.06884765625,-0.0184077694546279,0
14.87,0.0524845734287312,0.054102783203125,0.0745849609375,-0.0184077694546279,0
14.88,0.0485341909932495,0.054791259765625,0.06884765625,-0.0184077694546279,0
14.89,0.0489993750421696,0.055479736328125,0.0688476562499991,-0.0184077694546279,0
14.9,0.0494644734580801,0.056168212890625,0.0688476562500009,-0.0184077694546279,0
14.91,0.0499294854441437,0.056856689453125,0.06884765625,-0.0184077694546279,0
14.92,-0.126896362267533,0.057545166015625,0.06884765625,-0.0199417502425132,-0.153398078788536
14.93,0.0299942588180071,0.0580615234375,0.0516357421875,-0.0199417502425132,0
14.94,0.0253737357733817,0.0585205078125,0.0458984375,-0.0199417502425132,0
14.95,0.172900576765576,0.058922119140625,0.0401611328125,-0.0184077694546279,0.153398078788536
14.96,0.0377400684629515,0.0594384765625,0.0516357421874991,-0.0184077694546279,0
14.97,0.0429627000227115,0.06001220703125,0.057373046875,-0.0184077694546279,0
14.98,0.0433457828332015,0.0605859375,0.0573730468750009,-0.0184077694546279,0
14.99,0.0437288143764098,0.06115966796875,0.057373046875,-0.0184077694546279,0
15,0.0441117942062597,0.0617333984375,0.057373046875,-0.0184077694546279,0
15.01,-0.139205562135816,0.062249755859375,0.0516357421875,-0.0199417502425132,-0.153398078788536
15.02,0.179592496323158,0.062708740234375,0.0458984374999991,-0.0184077694546279,0.153398078788536
15.03,-0.149418685761103,0.0631103515625,0.0401611328125009,-0.0199417502425132,-0.153398078788536
15.04,0.172422813065192,0.06345458984375,0.0344238281249991,-0.0184077694546279,0.153398078788536
15.05,0.0308630031372264,0.063856201171875,0.0401611328125009,-0.0184077694546279,0
15.06,0.0260859479854836,0.064200439453125,0.0344238281249991,-0.0184077694546279,0
15.07,0.0363606294714965,0.064659423828125,0.0458984375,-0.0184077694546279,0
15.08,0.0316890337626409,0.06506103515625,0.0401611328125009,-0.0184077694546279,0
15.09,0.0319643389396151,0.065462646484375,0.0401611328125,-0.0184077694546279,0
15.1,0.0271885101293444,0.065806884765625,0.0344238281249991,-0.0184077694546279,0
15.11,0.027424739315719,0.066151123046875,0.0344238281250009,-0.0184077694546279,0
15.12,0.0276609562224535,0.066495361328125,0.034423828125,-0.0184077694546279,0
15.13,0.176729018141637,0.0667822265625,0.0286865234374991,-0.0168737886667421,0.15339807878858
15.14,-0.135240076616208,0.0672412109375,0.0458984375,-0.0184077694546279,-0.15339807878858
15.15,0.177285969234068,0.067528076171875,0.0286865234375,-0.0168737886667421,0.15339807878858
15.16,-0.13484413112498,0.067987060546875,0.0458984375,-0.0184077694546279,-0.15339807878858
15.17,0.173936793842951,0.068216552734375,0.02294921875,-0.0168737886667421,0.15339807878858
15.18,-0.13448068530624,0.068675537109375,0.0458984375,-0.0184077694546279,-0.15339807878858
15.19,0.170526484280758,0.06884765625,0.0172119140625009,-0.0168737886667421,0.15339807878858
15.2,-0.139570173397999,0.069249267578125,0.0401611328125,-0.0184077694546279,-0.15339807878858
15.21,0.170959176513353,0.06942138671875,0.0172119140624991,-0.0168737886667421,0.15339807878858
15.22,-0.150086260647763,0.069708251953125,0.0286865234375,-0.0184077694546279,-0.15339807878858
15.23,0.167364891060179,0.069822998046875,0.0114746093750009,-0.0168737886667421,0.15339807878858
15.24,0.0259905796187911,0.070052490234375,0.02294921875,-0.0168737886667421,0
15.25,0.0261531314949971,0.070281982421875,0.02294921875,-0.0168737886667421,0
15.26,0.0318940101878817,0.07056884765625,0.0286865234375,-0.0168737886667421,0
15.27,0.0265188528963736,0.07079833984375,0.02294921875,-0.0168737886667421,0
15.28,0.0210560383813518,0.070970458984375,0.0172119140625,-0.0168737886667421,0
15.29,0.0268032832236748,0.071199951171875,0.02294921875,-0.0168737886667421,0
15.3,0.178105445132469,0.0713720703125,0.0172119140624991,-0.0153398078788562,0.15339807878858
15.31,-0.137058001611571,0.07171630859375,0.0344238281250009,-0.0168737886667421,-0.15339807878858
15.32,0.0216941848876296,0.071888427734375,0.0172119140625,-0.0168737886667421,0
15.33,0.015992109400594,0.072003173828125,0.011474609375,-0.0168737886667421,0
15.34,0.0100446383429685,0.072060546875,0.00573730468749911,-0.0168737886667421,0
15.35,0.170951606971594,0.072117919921875,0.00573730468750089,-0.0153398078788562,0.15339807878858
15.36,0.028709332199644,0.0722900390625,0.0172119140624991,-0.0153398078788562,0
15.37,0.0288288069091641,0.072462158203125,0.0172119140625009,-0.0153398078788562,0
15.38,-0.141917084298993,0.0727490234375,0.0286865234374991,-0.0168737886667421,-0.15339807878858
15.39,0.167494223326066,0.0727490234375,0,-0.0153398078788562,0.15339807878858
15.4,0.029147389949834,0.072921142578125,0.0172119140625009,-0.0153398078788562,0
15.41,0.0234449111386515,0.073035888671875,0.0114746093749991,-0.0153398078788562,0
15.42,0.0349544415236396,0.073265380859375,0.02294921875,-0.0153398078788562,0
15.43,0.0236799710339006,0.073380126953125,0.0114746093750009,-0.0153398078788562,0
15.44,-0.157559992129824,0.073494873046875,0.0114746093749991,-0.0168737886667421,-0.15339807878858
15.45,0.168074259765963,0.073494873046875,0,-0.0153398078788562,0.15339807878858
15.46,0.00567410876528509,0.0734375,-0.0057373046875,-0.0153398078788562,0
15.47,0.0237974970541753,0.07355224609375,0.0114746093750009,-0.0153398078788562,0
15.48,0.0178594722179767,0.073609619140625,0.0057373046875,-0.0153398078788562,0
15.49,0.177772228862358,0.0736669921875,0.0057373046875,-0.0138058270909709,0.153398078788536
15.5,-0.150939346977249,0.07378173828125,0.0114746093749991,-0.0153398078788562,-0.153398078788536
15.51,0.0120204273645932,0.07378173828125,0,-0.0153398078788562,0
