Time,X,Xdot,Theta,Thetadot,pwm,force
0.45000000000000023,-0.011245117187499999,0.218017578125,-0.047553404424454875,0.0,0.018882207572460175,-0.3664471621524191
0.46000000000000024,-0.009179687499999999,0.20654296875000003,-0.047553404424454875,0.0,0.012903091497719288,-0.4332139583199604
0.47000000000000025,-0.00722900390625,0.1950683593749999,-0.047553404424454875,0.0,0.006911787204444408,-0.5001168562611304
0.48000000000000026,-0.005278320312499999,0.19506835937500006,-0.047553404424454875,0.0,0.007400512229651213,-0.4946594268130204
0.49000000000000027,-0.0034423828125,0.18359374999999994,-0.047553404424454875,0.0,0.0014706174843013287,-0.5608765848023655
0.5000000000000002,-0.00172119140625,0.172119140625,-0.04601942363656923,0.1533980787885643,0.07828723639249802,0.2969089930007097
0.5100000000000002,0.0,0.172119140625,-0.04601942363656923,0.0,0.0001403018832206726,-0.35507626004363224
0.5200000000000002,0.00172119140625,0.172119140625,-0.04601942363656923,0.0,0.0005701293703168631,-0.35507626004363224
0.5300000000000002,0.0033276367187499998,0.16064453124999997,-0.044485442848683596,0.1533980787885636,0.07706442475318909,0.2832542630285082
0.5400000000000003,0.004991455078125,0.16638183593750003,-0.044485442848683596,0.0,0.002298607025295496,-0.5516307015946524
0.5500000000000003,0.00654052734375,0.15490722656249997,-0.044485442848683596,0.0,-0.004002004861831665,-0.621987534333819
0.5600000000000003,0.0080322265625,0.149169921875,-0.044485442848683596,0.0,-0.006984919309616089,-0.655296745667213
0.5700000000000003,0.009466552734375,0.1434326171875,-0.04295146206079795,0.1533980787885643,0.07196404784917831,0.22630005426739463
0.5800000000000003,0.0107861328125,0.13195800781250003,-0.04295146206079795,0.0,-0.012515358626842499,-0.7170533180425391
0.5900000000000003,0.012105712890624998,0.13195800781249986,-0.04141748127291232,0.1533980787885643,0.06911573559045792,0.19449390071187334
0.6000000000000003,0.013425292968749999,0.13195800781250003,-0.04141748127291232,0.0,-0.007958730682730675,-0.6661709726669276
0.6100000000000003,0.014630126953125,0.12048339843750006,-0.04141748127291232,0.0,-0.01437272410839796,-0.7377938992531179
0.6200000000000003,0.015777587890625,0.11474609375000007,-0.039883500485026674,0.1533980787885643,0.06270530074834824,0.12291071164207601
0.6300000000000003,0.016810302734374998,0.10327148437499975,-0.03834951969714103,0.1533980787885643,0.05920371785759926,0.0838097026956125
0.6400000000000003,0.017900390625,0.10900878906250008,-0.03834951969714103,0.0,-0.012341026216745377,-0.7151066061297995
0.6500000000000004,0.01893310546875,0.1032714843750001,-0.03834951969714103,0.0,-0.015497330576181412,-0.7503520048099581
0.6600000000000004,0.019908447265625,0.09753417968750011,-0.03681553890925539,0.1533980787885643,0.05984371528029442,0.09095634058233248
0.6700000000000004,0.02076904296875,0.08605957031249979,-0.035281558121369745,0.1533980787885643,0.056361131370067596,0.05206748691836516
0.6800000000000004,0.021629638671875,0.08605957031250014,-0.035281558121369745,0.0,-0.017136434093117714,-0.7686553274156376
0.6900000000000004,0.022490234374999998,0.08605957031249979,-0.0337475773334841,0.1533980787885643,0.06034339591860771,0.09653610771013088
0.7000000000000004,0.023236083984375,0.07458496093750017,-0.032213596545598466,0.1533980787885636,0.05677937716245651,0.056737898266680076
0.7100000000000004,0.024039306640624997,0.0803222656249998,-0.032213596545598466,0.0,-0.012063966132700443,-0.7120127685246496
0.7200000000000004,0.02478515625,0.07458496093750017,-0.030679615757712827,0.1533980787885643,0.060683321207761765,0.10033194010566182
0.7300000000000004,0.025473632812499997,0.06884765624999983,-0.030679615757712827,0.0,-0.014546982012689114,-0.7397397791843575
0.7400000000000004,0.026104736328125,0.0631103515625002,-0.029145634969827184,0.15339807878856465,0.05703374743461609,0.059578366305778396
0.7500000000000004,0.026678466796874998,0.05737304687499986,-0.027611654181941538,0.1533980787885643,0.05697217211127281,0.058890775195115985
0.7600000000000005,0.0273095703125,0.0631103515625002,-0.027611654181941538,0.0,-0.009655694477260113,-0.6851204017057264
0.7700000000000005,0.027825927734375,0.051635742187499875,-0.0260776733940559,0.1533980787885636,0.05705617740750313,0.05982883433634889
0.7800000000000005,0.028342285156249997,0.051635742187499875,-0.02454369260617026,0.1533980787885643,0.060692548751831055,0.10043498101443493
0.7900000000000005,0.028858642578125,0.05163574218750022,-0.02454369260617026,0.0,-0.009380483999848366,-0.6820472180413136
0.8000000000000005,0.029317626953125,0.04589843749999989,-0.023009711818284616,0.1533980787885643,0.06081337109208107,0.10178416381388544
0.8100000000000005,0.029776611328124997,0.04589843749999989,-0.02147573103039898,0.15339807878856393,0.06442665308713913,0.1421324794251262
0.8200000000000005,0.030235595703125,0.045898437500000236,-0.02147573103039898,0.0,-0.005757126025855541,-0.6415863873319687
0.8300000000000005,0.03063720703125,0.0401611328124999,-0.019941750242513337,0.1533980787885643,0.06453488022089005,0.1433410157520042
0.8400000000000005,0.030981445312499998,0.03442382812499992,-0.018407769454627694,0.1533980787885643,0.06454761326313019,0.14348320139035164
0.8500000000000005,0.031383056640625,0.0401611328124999,-0.018407769454627694,0.0,-0.0021688579581677914,-0.6015173939096947
0.8600000000000005,0.031727294921874996,0.03442382812499992,-0.01687378866674205,0.1533980787885643,0.06821787357330322,0.1844677748537058
0.8700000000000006,0.032071533203124995,0.03442382812499992,-0.015339807878856412,0.15339807878856393,0.07179416716098785,0.22440305324927912
0.8800000000000006,0.032415771484375,0.03442382812500061,-0.015339807878856412,0.0,0.0013991018058732152,-0.5616751765448079
0.8900000000000006,0.032760009765625,0.03442382812499992,-0.01380582709097077,0.15339807878856412,0.0754425972700119,0.26514385613313773
0.9000000000000006,0.033046874999999996,0.028686523437499584,-0.01227184630308513,0.15339807878856412,0.07548519968986511,0.26561958315482914
0.9100000000000006,0.033391113281249996,0.03442382812499992,-0.01227184630308513,0.0,0.008548610843718052,-0.48183899228935057
0.9200000000000006,0.033735351562499995,0.03442382812499992,-0.010737865515199488,0.15339807878856412,0.08262588828802109,0.34535727250042814
0.9300000000000006,0.034022216796875,0.028686523437500278,-0.010737865515199488,0.0,0.008514344692230225,-0.4822216309809624
0.9400000000000006,0.03430908203125,0.028686523437500278,-0.009203884727313847,0.15339807878856412,0.08273280411958694,0.34655116595290636
0.9500000000000006,0.034595947265624996,0.028686523437499584,-0.007669903939428206,0.15339807878856412,0.08626079559326172,0.3859470707420395
0.9600000000000006,0.034940185546874995,0.03442382812499992,-0.007669903939428206,0.0,0.019635166972875595,-0.35803911551449713
0.9700000000000006,0.035284423828125,0.03442382812500061,-0.006135923151542565,0.15339807878856412,0.09341681003570557,0.46585589868218547
0.9800000000000006,0.035628662109375,0.03442382812499992,-0.006135923151542565,0.0,0.023321684449911118,-0.3168730036878462
0.9900000000000007,0.035972900390625,0.03442382812499992,-0.006135923151542565,0.0,0.02338881604373455,-0.31612336755682235
1.0000000000000007,0.036259765624999996,0.028686523437499584,-0.0046019423636569235,0.15339807878856412,0.09355746954679489,0.4674265965560067
1.0100000000000007,0.036546630859375,0.028686523437500278,-0.0046019423636569235,0.0,0.023218873888254166,-0.31802105495967536
1.0200000000000007,0.03683349609375,0.028686523437500278,-0.0030679615757712823,0.15339807878856412,0.097148597240448,0.5075275224682272
1.0300000000000007,0.037177734375,0.03442382812499992,-0.0030679615757712823,0.0,0.030719174072146416,-0.23426770290671187
1.0400000000000007,0.03752197265625,0.03442382812499992,-0.0015339807878856412,0.15339807878856412,0.10426843166351318,0.5870323401919804
1.0500000000000007,0.0378662109375,0.03442382812499992,-0.0015339807878856412,0.0,0.034388016909360886,-0.19329895789139492
1.0600000000000007,0.038267822265625,0.04016113281250025,-0.0015339807878856412,0.0,0.0382748618721962,-0.14989585580665973
1.0700000000000007,0.038612060546875,0.03442382812499992,0.0,0.15339807878856412,0.10790777206420898,0.6276716413328407
1.0800000000000007,0.038956298828125,0.03442382812499992,0.0,0.0,0.03813187777996063,-0.15149251150328066
1.0900000000000007,0.039415283203125,0.04589843749999989,0.0,0.0,0.04582424461841583,-0.0655944151410438
1.1000000000000008,0.039759521484375,0.03442382812499992,0.0015339807878856412,0.15339807878856412,0.11154737323522568,0.6683138544089514
1.1100000000000008,0.040218505859374996,0.04589843749999989,0.0015339807878856412,0.0,0.049497637897729874,-0.024574856855615224
1.1200000000000008,0.040677490234374995,0.04589843749999989,0.0015339807878856412,0.0,0.04958726465702057,-0.02357402471020842
1.1300000000000008,0.041136474609375,0.04589843750000058,0.0015339807878856412,0.0,0.04967687651515007,-0.022573358961101686
1.1400000000000008,0.0415380859375,0.040161132812499556,0.0015339807878856412,0.0,0.04596206918358803,-0.06405537416329676
1.1500000000000008,0.041997070312499996,0.04589843749999989,0.0030679615757712823,0.15339807878856412,0.12237938493490219,0.7892713183879502
1.1600000000000008,0.042456054687499994,0.04589843749999989,0.0030679615757712823,0.0,0.053445275872945786,0.019507100534032595
1.1700000000000008,0.042972412109375,0.05163574218750022,0.0030679615757712823,0.0,0.057327158749103546,0.0628547926508688
1.1800000000000008,0.04348876953125,0.05163574218750022,0.0030679615757712823,0.0,0.05742764100432396,0.06397684450082342
1.1900000000000008,0.0440625,0.05737304687499986,0.0030679615757712823,0.0,0.06131349503993988,0.10736888123160881
1.2000000000000008,0.044578857421875,0.05163574218750022,0.0030679615757712823,0.0,0.057639751583337784,0.06634541263313032
1.2100000000000009,0.045095214843749995,0.05163574218749953,0.0030679615757712823,0.0,0.0577402301132679,0.06746742288400986
1.2200000000000009,0.0456689453125,0.057373046875000555,0.0030679615757712823,0.0,0.06162549555301666,0.11085288696094542
1.2300000000000009,0.046185302734374996,0.05163574218749953,0.0030679615757712823,0.0,0.05795230716466904,0.06983561662464177
1.2400000000000009,0.046759033203124994,0.05737304687499986,0.0046019423636569235,0.15339807878856412,0.13371513783931732,0.9158538924864968
1.2500000000000009,0.047332763671875,0.057373046875000555,0.0046019423636569235,0.0,0.06543968617916107,0.1534446822859703
1.260000000000001,0.048021240234375,0.06884765624999983,0.0030679615757712823,-0.15339807878856412,-0.00304774334654212,-0.6113316140798161
1.270000000000001,0.04865234375,0.0631103515625002,0.0030679615757712823,0.0,0.06597016006708145,0.15936830736771257
1.280000000000001,0.049283447265624995,0.0631103515624995,0.0030679615757712823,0.0,0.06609245389699936,0.1607339218017877
1.290000000000001,0.049857177734374994,0.05737304687499986,0.0030679615757712823,0.0,0.06243867799639702,0.11993342424530518
1.300000000000001,0.050488281249999996,0.0631103515625002,0.0030679615757712823,0.0,0.06632586568593979,0.16334035344494024
1.310000000000001,0.051119384765625,0.0631103515625002,0.0030679615757712823,0.0,0.06644812226295471,0.1647055518882654
1.320000000000001,0.051807861328124996,0.06884765624999983,0.0030679615757712823,0.0,0.07032882422208786,0.20804005709832685
1.330000000000001,0.05243896484375,0.0631103515625002,0.0030679615757712823,0.0,0.06670372933149338,0.1675598308202635
1.340000000000001,0.053127441406249996,0.06884765624999983,0.0030679615757712823,0.0,0.0705915093421936,0.21097337427282348
1.350000000000001,0.053815917968749995,0.06884765624999983,0.0030679615757712823,0.0,0.07072611898183823,0.21247651524884614
1.360000000000001,0.054561767578124996,0.07458496093750017,0.0030679615757712823,0.0,0.0745602399110794,0.25529086562511705
1.370000000000001,0.0553076171875,0.07458496093750017,0.0030679615757712823,0.0,0.07470832020044327,0.25694442885633695
1.380000000000001,0.056053466796875,0.07458496093750017,0.0015339807878856412,-0.15339807878856412,-0.0020040073432028294,-0.5996765620425969
1.390000000000001,0.056799316406249994,0.07458496093749947,0.0015339807878856412,0.0,0.07149241119623184,0.22103344497619049
1.400000000000001,0.057545166015624996,0.07458496093750017,0.0015339807878856412,0.0,0.07164078205823898,0.22269025293526024
1.410000000000001,0.058233642578124994,0.06884765624999983,0.0015339807878856412,0.0,0.06808846443891525,0.18302270618638217
1.420000000000001,0.058979492187499996,0.07458496093750017,0.0015339807878856412,0.0,0.0719260722398758,0.22587599329685226
1.430000000000001,0.059782714843749994,0.0803222656249998,0.0,-0.15339807878856412,-0.0016525010578334332,-0.5957514085226621
1.440000000000001,0.060528564453124996,0.07458496093750017,0.0,0.0,0.06871633976697922,0.19003398068305455
1.450000000000001,0.061217041015624994,0.06884765624999983,0.0,0.0,0.06515823304653168,0.1503017889716275
1.460000000000001,0.061905517578125,0.06884765625000053,0.0,0.0,0.06529565900564194,0.15183637884834966
1.470000000000001,0.0626513671875,0.07458496093750017,0.0,0.0,0.069139264523983,0.19475664046956864
1.480000000000001,0.063397216796875,0.07458496093750017,0.0,0.0,0.06928781419992447,0.19641544518423837
1.490000000000001,0.06414306640624999,0.07458496093749878,0.0,0.0,0.06943637877702713,0.19807441629520817
1.500000000000001,0.06488891601562499,0.07458496093750017,-0.0015339807878856412,-0.15339807878856412,-0.008044327609241009,-0.6671268050129538
1.5100000000000011,0.065634765625,0.07458496093750017,-0.0015339807878856412,0.0,0.06621067970991135,0.1620541100459637
1.5200000000000011,0.06632324218749999,0.06884765624999983,-0.0015339807878856412,0.0,0.06264780461788177,0.12226867151853771
1.5300000000000011,0.067069091796875,0.07458496093750017,-0.0015339807878856412,0.0,0.0664968490600586,0.16524966778925554
1.5400000000000011,0.06775756835937499,0.06884765624999983,-0.0015339807878856412,0.0,0.062934510409832,0.12547021952862936
1.5500000000000012,0.06850341796875,0.07458496093750017,-0.0015339807878856412,0.0,0.06678296625614166,0.16844464314549734
1.5600000000000012,0.069249267578125,0.07458496093750017,-0.0015339807878856412,0.0,0.06693172454833984,0.1701057774083672
1.5700000000000012,0.0699951171875,0.07458496093750017,-0.0030679615757712823,-0.15339807878856412,-0.011381875723600388,-0.7043960922897444
1.5800000000000012,0.07068359375,0.06884765624999983,-0.0030679615757712823,0.0,0.059984881430864334,0.09253269593035374
1.5900000000000012,0.0713720703125,0.06884765624999983,-0.0030679615757712823,0.0,0.060122691094875336,0.09407157051180082
1.6000000000000012,0.07206054687499999,0.06884765624999983,-0.0030679615757712823,0.0,0.06026046723127365,0.09561007070157279
1.6100000000000012,0.072691650390625,0.06311035156250089,-0.0030679615757712823,0.0,0.05665821582078934,0.05538492995140476
1.6200000000000012,0.073380126953125,0.06884765624999983,-0.0030679615757712823,0.0,0.060524556785821915,0.09855907072734416
1.6300000000000012,0.074068603515625,0.06884765624999983,-0.0030679615757712823,0.0,0.060662321746349335,0.10009744611989113
1.6400000000000012,0.074757080078125,0.06884765624999983,-0.0030679615757712823,0.0,0.060800082981586456,0.10163577991336314
1.6500000000000012,0.075445556640625,0.06884765624999983,-0.0046019423636569235,-0.15339807878856412,-0.018492640927433968,-0.783799637065412
1.6600000000000013,0.07607666015624999,0.0631103515624995,-0.0046019423636569235,0.0,0.053796689957380295,0.02343122447686119
1.6700000000000013,0.076707763671875,0.06311035156250089,-0.0046019423636569235,0.0,0.05390973016619682,0.024693506808638244
1.6800000000000013,0.07728149414062499,0.05737304687499917,-0.0046019423636569235,0.0,0.050233110785484314,-0.016362076275739712
1.6900000000000013,0.077855224609375,0.057373046875000555,-0.0030679615757712823,0.15339807878856412,0.12362996488809586,0.8032361278651962
1.7000000000000013,0.07848632812499999,0.0631103515624995,-0.0046019423636569235,-0.15339807878856412,-0.02167753130197525,-0.8193642462475774
1.7100000000000013,0.07906005859375,0.057373046875000555,-0.0046019423636569235,0.0,0.05055587738752365,-0.012757849219655282
1.7200000000000013,0.0796337890625,0.057373046875000555,-0.0030679615757712823,0.15339807878856412,0.12401187419891357,0.8075007818359686
1.7300000000000013,0.08020751953125,0.05737304687499917,-0.0046019423636569235,-0.15339807878856412,-0.024935541674494743,-0.8557453620738278
1.7400000000000013,0.080838623046875,0.06311035156250089,-0.0046019423636569235,0.0,0.0546300932765007,0.03273756154031682
1.7500000000000013,0.08135498046874999,0.051635742187498834,-0.0030679615757712823,0.15339807878856412,0.12086161226034164,0.7723228568554587
1.7600000000000013,0.0819287109375,0.057373046875000555,-0.0030679615757712823,0.0,0.05459269508719444,0.032319948426399514
1.7700000000000014,0.08255981445312499,0.0631103515624995,-0.0046019423636569235,-0.15339807878856412,-0.02115824446082115,-0.8135655431880578
1.7800000000000014,0.083133544921875,0.057373046875000555,-0.0046019423636569235,0.0,0.05126725137233734,-0.0048141730559497775
1.7900000000000014,0.08364990234375,0.05163574218750022,-0.0030679615757712823,0.15339807878856412,0.1213473454117775,0.7777468770464601
1.8000000000000014,0.084166259765625,0.05163574218750022,-0.0030679615757712823,0.0,0.051219791173934937,-0.005344145271440115
1.8100000000000014,0.08479736328125,0.0631103515624995,-0.0046019423636569235,-0.15339807878856412,-0.02087220549583435,-0.810371441412391
1.8200000000000014,0.085313720703125,0.05163574218750022,-0.0046019423636569235,0.0,0.04787967726588249,-0.04264208391113644
1.8300000000000014,0.085830078125,0.05163574218750022,-0.0030679615757712823,0.15339807878856412,0.12180855870246887,0.7828970921258164
1.8400000000000014,0.08634643554687499,0.051635742187498834,-0.0030679615757712823,0.0,0.051600441336631775,-0.0010935517880175105
1.8500000000000014,0.086920166015625,0.057373046875000555,-0.0030679615757712823,0.0,0.05546283349394798,0.042036493968422683
1.8600000000000014,0.0874365234375,0.05163574218750022,-0.0046019423636569235,-0.15339807878856412,-0.02750941924750805,-0.8844869949723048
1.8700000000000014,0.087952880859375,0.05163574218750022,-0.0030679615757712823,0.15339807878856412,0.12225744128227234,0.787909614266925
1.8800000000000014,0.08846923828125,0.05163574218750022,-0.0030679615757712823,0.0,0.051971033215522766,0.0030447241929071334
1.8900000000000015,0.08898559570312499,0.051635742187498834,-0.0030679615757712823,0.0,0.05206117779016495,0.00405133860973883
1.9000000000000015,0.089559326171875,0.057373046875000555,-0.0030679615757712823,0.0,0.05592278018593788,0.047172565362279206
1.9100000000000015,0.09007568359375,0.05163574218750022,-0.0030679615757712823,0.0,0.05225143954157829,0.00617592816717516
1.9200000000000015,0.090592041015625,0.05163574218750022,-0.0046019423636569235,-0.15339807878856412,-0.02706189453601837,-0.8794896356940333
1.9300000000000015,0.091051025390625,0.04589843749999989,-0.0030679615757712823,0.15339807878856412,0.11931945383548737,0.755102087778022
1.9400000000000015,0.091510009765625,0.04589843749999989,-0.0030679615757712823,0.0,0.048737093806266785,-0.03306759921023572
1.9500000000000015,0.0920263671875,0.05163574218750022,-0.0030679615757712823,0.0,0.05259188264608383,0.009977542834130992
1.9600000000000015,0.0924853515625,0.04589843749999989,-0.0030679615757712823,0.0,0.048913199454545975,-0.031101086137796496
1.9700000000000015,0.093001708984375,0.05163574218750022,-0.0030679615757712823,0.0,0.052762094885110855,0.011878246169921391
1.9800000000000015,0.093460693359375,0.04589843749999989,-0.0030679615757712823,0.0,0.04908929020166397,-0.029134739461657233
1.9900000000000015,0.093919677734375,0.04589843749999989,-0.0030679615757712823,0.0,0.04917214438319206,-0.02820953443459906
2.0000000000000013,0.094378662109375,0.04589843749999989,-0.0030679615757712823,0.0,0.049254998564720154,-0.027284329407540886
2.010000000000001,0.094837646484375,0.04589843749999989,-0.0030679615757712823,0.0,0.049337856471538544,-0.02635908278140775
2.020000000000001,0.095296630859375,0.04589843749999989,-0.0030679615757712823,0.0,0.04942071810364723,-0.02543379455619954
2.0300000000000007,0.095755615234375,0.04589843749999989,-0.0030679615757712823,0.0,0.04950356483459473,-0.024508672727291403
2.0400000000000005,0.09615722656249999,0.040161132812499556,-0.0030679615757712823,0.0,0.04585932567715645,-0.06520267665177593
2.0500000000000003,0.09661621093749999,0.04589843749999989,-0.0030679615757712823,0.0,0.049658894538879395,-0.02277415769612301
2.06,0.097017822265625,0.040161132812500944,-0.0030679615757712823,0.0,0.046014875173568726,-0.06346570727518253
2.07,0.09741943359375,0.040161132812499556,-0.0030679615757712823,0.0,0.04608745872974396,-0.06265519089789728
2.0799999999999996,0.097763671875,0.03442382812500061,-0.0030679615757712823,0.0,0.042272716760635376,-0.10525314288602208
2.0899999999999994,0.098165283203125,0.040161132812499556,-0.0015339807878856412,0.15339807878856412,0.12031745165586472,0.7662463967721692
2.099999999999999,0.09856689453124999,0.040161132812499556,-0.0015339807878856412,0.0,0.04981031268835068,-0.02108332169370375
2.109999999999999,0.09902587890624999,0.04589843749999989,-0.0015339807878856412,0.0,0.053603872656822205,0.021278097953975394
2.1199999999999988,0.09948486328124999,0.04589843749999989,-0.0015339807878856412,0.0,0.053686585277318954,0.02220172221618355
2.1299999999999986,0.09994384765625,0.04589843750000128,-0.0015339807878856412,0.0,0.05376928672194481,0.02312522168116682
2.1399999999999983,0.10040283203125,0.04589843749999989,-0.0015339807878856412,0.0,0.05385306477546692,0.024060743278824792
2.149999999999998,0.10086181640625,0.04589843749999989,-0.0015339807878856412,0.0,0.05393937975168228,0.025024593846557197
2.159999999999998,0.101263427734375,0.040161132812499556,-0.0015339807878856412,0.0,0.05028145760297775,-0.015822203480399533
2.1699999999999977,0.101722412109375,0.04589843749999989,-0.0015339807878856412,0.0,0.05410328507423401,0.02685486994837394
2.1799999999999975,0.10218139648437499,0.04589843749999989,-0.0015339807878856412,0.0,0.05419137328863144,0.027838521675806027
2.1899999999999973,0.10258300781249999,0.040161132812499556,-0.0015339807878856412,0.0,0.05048045888543129,-0.013600022493014952
2.199999999999997,0.1030419921875,0.04589843750000128,-0.0015339807878856412,0.0,0.054356563836336136,0.029683149458497482
2.209999999999997,0.103443603515625,0.040161132812499556,-0.0015339807878856412,0.0,0.05061405524611473,-0.012108196465392074
2.2199999999999966,0.103902587890625,0.04589843749999989,-0.0015339807878856412,0.0,0.05452173575758934,0.0315275692458139
2.2299999999999964,0.10430419921874999,0.040161132812499556,-0.0015339807878856412,0.0,0.050750672817230225,-0.010582633587944867
2.239999999999996,0.10476318359374999,0.04589843749999989,-0.0015339807878856412,0.0,0.054686885327100754,0.033371739438680326
2.249999999999996,0.105164794921875,0.040161132812500944,-0.0015339807878856412,0.0,0.05088838189840317,-0.009044882181522773
2.259999999999996,0.10556640625,0.040161132812499556,-0.0015339807878856412,0.0,0.050953902304172516,-0.008313237650436123
2.2699999999999956,0.10596801757812499,0.040161132812499556,-0.0015339807878856412,0.0,0.051019422709941864,-0.007581593119349472
2.2799999999999954,0.10636962890625,0.040161132812500944,-0.0015339807878856412,0.0,0.05108495056629181,-0.006849865390112786
2.289999999999995,0.106771240234375,0.040161132812499556,-0.0015339807878856412,0.0,0.05115046352148056,-0.0061183040571760605
2.299999999999995,0.10717285156249999,0.040161132812499556,-0.0015339807878856412,0.0,0.051215969026088715,-0.005386825922389371
2.3099999999999947,0.107574462890625,0.040161132812500944,-0.0015339807878856412,0.0,0.05128147825598717,-0.004655306188527719
2.3199999999999945,0.10797607421875,0.040161132812499556,-0.0015339807878856412,0.0,0.05134699121117592,-0.003923744855590994
2.3299999999999943,0.10832031249999999,0.03442382812499922,-0.0015339807878856412,0.0,0.04743688926100731,-0.047586549965546454
2.339999999999994,0.108721923828125,0.040161132812500944,-0.0015339807878856412,0.0,0.051466204226017,-0.002592532856540264
2.349999999999994,0.10906616210937499,0.03442382812499922,-0.0015339807878856412,0.0,0.04755228012800217,-0.04629801861744487
2.3599999999999937,0.109410400390625,0.03442382812500061,-0.0015339807878856412,0.0,0.04760554060339928,-0.04570327664218077
2.3699999999999934,0.10981201171874999,0.040161132812499556,-0.0015339807878856412,0.0,0.05163455754518509,-0.000712587459174463
2.3799999999999932,0.110098876953125,0.028686523437500278,-0.0015339807878856412,0.0,0.04375242814421654,-0.08872969910279771
2.389999999999993,0.110443115234375,0.03442382812500061,-0.0015339807878856412,0.0,0.047765299677848816,-0.04391930031083824
2.399999999999993,0.11078735351562499,0.03442382812499922,0.0,0.15339807878856412,0.12222829461097717,0.7875841431041309
2.4099999999999926,0.111131591796875,0.03442382812500061,0.0,0.0,0.051437027752399445,-0.002918336811934319
2.4199999999999924,0.111533203125,0.040161132812499556,0.0,0.0,0.055455900728702545,0.04195907808984911
2.429999999999992,0.11199218749999999,0.04589843749999989,0.0,0.0,0.05947752669453621,0.0868672347080569
2.439999999999992,0.11239379882812499,0.040161132812499556,0.0,0.0,0.05558859184384346,0.04344079554224711
2.4499999999999917,0.11279541015625,0.040161132812500944,0.0,0.0,0.05565052106976509,0.04413233856503451
2.4599999999999915,0.11325439453125,0.04589843749999989,-0.0015339807878856412,-0.15339807878856412,-0.01907883957028389,-0.7903455219105304
2.4699999999999913,0.11359863281249999,0.03442382812499922,0.0,0.15339807878856412,0.12265808880329132,0.7923835115849437
2.479999999999991,0.11394287109375,0.03442382812500061,0.0,0.0,0.05186750367283821,0.001888644299603226
2.489999999999991,0.11440185546875,0.04589843749999989,0.0,0.0,0.059850919991731644,0.09103679319338098
2.4999999999999907,0.11480346679687499,0.040161132812499556,0.0,0.0,0.05596011504530907,0.04758947129192159
2.5099999999999905,0.115205078125,0.040161132812500944,-0.0015339807878856412,-0.15339807878856412,-0.022083520889282227,-0.8238977966391449
2.5199999999999902,0.11554931640624999,0.03442382812499922,0.0,0.15339807878856412,0.12293390929698944,0.7954635070978876
2.52999999999999,0.11595092773437499,0.040161132812499556,0.0,0.0,0.05613699182868004,0.04956459537288571
2.53999999999999,0.1163525390625,0.040161132812500944,0.0,0.0,0.05619890242815018,0.05025593040029808
2.5499999999999896,0.11675415039062499,0.040161132812499556,0.0,0.0,0.05626080930233002,0.05094722382863548
2.5599999999999894,0.11715576171874999,0.040161132812499556,-0.0015339807878856412,-0.15339807878856412,-0.02181311324238777,-0.8208782445821748
2.569999999999989,0.1175,0.03442382812500061,0.0,0.15339807878856412,0.12320966273546219,0.7985427538274815
2.579999999999989,0.11790161132812499,0.040161132812499556,0.0,0.0,0.05643767490983009,0.0529222231123746
2.5899999999999888,0.11830322265625,0.040161132812500944,0.0,0.0,0.05649957433342934,0.05361343334256197
2.5999999999999885,0.118704833984375,0.040161132812499556,0.0,0.0,0.05656145140528679,0.05430439397829945
2.6099999999999883,0.11910644531249999,0.040161132812499556,-0.0015339807878856412,-0.15339807878856412,-0.021624939516186714,-0.8187769713062756
2.619999999999988,0.11945068359375,0.03442382812500061,0.0,0.15339807878856412,0.12348533421754837,0.8016210853774256
2.629999999999988,0.11979492187499999,0.03442382812499922,0.0,0.0,0.05277109518647194,0.01197874953511957
2.6399999999999877,0.120196533203125,0.040161132812500944,0.0,0.0,0.05679136514663696,0.0568717640900277
2.6499999999999875,0.12059814453124999,0.040161132812499556,-0.0015339807878856412,-0.15339807878856412,-0.02149517647922039,-0.817327950726827
2.6599999999999873,0.1209423828125,0.03442382812500061,0.0,0.15339807878856412,0.12369607388973236,0.8039743450501328
2.669999999999987,0.12128662109374999,0.03442382812499922,0.0,0.0,0.053001370280981064,0.014550154757122846
2.679999999999987,0.12168823242187499,0.040161132812499556,0.0,0.0,0.05702121555805206,0.05943842701748103
2.6899999999999866,0.12208984375,0.040161132812500944,0.0,0.0,0.05708310380578041,0.0601295124504434
2.6999999999999864,0.12249145507812499,0.040161132812499556,0.0,0.0,0.057144977152347565,0.06082043148710581
2.709999999999986,0.12289306640624999,0.040161132812499556,0.0,0.0,0.05720685422420502,0.06151139212284329
2.719999999999986,0.123294677734375,0.040161132812500944,-0.0015339807878856412,-0.15339807878856412,-0.02126055397093296,-0.8147079993842996
2.7299999999999858,0.12363891601562499,0.03442382812499922,0.0,0.15339807878856412,0.12407692521810532,0.8082271848836052
2.7399999999999856,0.123983154296875,0.03442382812500061,0.0,0.0,0.05342212691903114,0.019248603881987347
2.7499999999999853,0.12438476562499999,0.040161132812499556,0.0,0.0,0.05743667483329773,0.06407772225769659
2.759999999999985,0.12478637695312499,0.040161132812499556,-0.0015339807878856412,-0.15339807878856412,-0.021130772307515144,-0.813258770809476
2.769999999999985,0.125130615234375,0.03442382812500061,0.0,0.15339807878856412,0.12428192794322968,0.8105163819808138
2.7799999999999847,0.12547485351562498,0.03442382812499922,0.0,0.0,0.05366411805152893,0.021950838194863098
2.7899999999999845,0.12587646484374998,0.040161132812499556,0.0,0.0,0.05766645818948746,0.06664363640179982
