Time,PWM,X,Xdot,Theta,Thetadot
33.28,-0.0433911437147804,0.27711181640625,0.0344238281250036,-0.0122718463030851,-0.15339807878858
33.29,0.0382272296284813,0.2774560546875,0.034423828125,-0.0122718463030851,0
33.3,0.0352459808275005,0.277742919921875,0.0286865234375,-0.0122718463030851,0
33.31,0.035257169714472,0.27802978515625,0.0286865234375,-0.0122718463030851,0
33.32,0.0352683585659541,0.278316650390625,0.0286865234374964,-0.0122718463030851,0
33.33,0.0324564525338399,0.278546142578125,0.0229492187500036,-0.0122718463030851,0
33.34,0.0352884984091614,0.2788330078125,0.0286865234374964,-0.0122718463030851,0
33.35,0.0324942890326206,0.2790625,0.0229492187500036,-0.0122718463030851,0
33.36,0.0353086381372883,0.279349365234375,0.0286865234374964,-0.0122718463030851,0
33.37,0.0325321251576757,0.279578857421875,0.0229492187500036,-0.0122718463030851,0
33.38,0.0325489410931802,0.279808349609375,0.02294921875,-0.0122718463030851,0
33.39,0.110350086816132,0.28009521484375,0.0286865234375,-0.0107378655151993,0.15339807878858
33.4,-0.0453610129729425,0.280382080078125,0.0286865234375,-0.0122718463030851,-0.15339807878858
33.41,0.035360105808107,0.2806689453125,0.0286865234374964,-0.0122718463030851,0
33.42,0.0326288157763711,0.2808984375,0.0229492187500036,-0.0122718463030851,0
33.43,0.032645631286172,0.2811279296875,0.02294921875,-0.0122718463030851,0
33.44,0.0353891958976927,0.281414794921875,0.0286865234375,-0.0122718463030851,0
33.45,0.0326834659120106,0.281644287109375,0.02294921875,-0.0122718463030851,0
33.46,0.0327002811806426,0.281873779296875,0.0229492187499964,-0.0122718463030851,0
33.47,0.0327170963749914,0.282103271484375,0.02294921875,-0.0122718463030851,0
33.48,0.0327339114950161,0.282332763671875,0.0229492187500036,-0.0122718463030851,0
33.49,0.0327507265406755,0.282562255859375,0.02294921875,-0.0122718463030851,0
33.5,0.0327675415119351,0.282791748046875,0.0229492187499964,-0.0122718463030851,0
33.51,0.0302844488435117,0.2829638671875,0.0172119140625036,-0.0122718463030851,0
33.52,0.0327969675325049,0.283193359375,0.02294921875,-0.0122718463030851,0
33.53,0.0303138933804234,0.283365478515625,0.0172119140625,-0.0122718463030851,0
33.54,0.0328263933249045,0.283594970703125,0.02294921875,-0.0122718463030851,0
33.55,0.0303433377063098,0.28376708984375,0.0172119140625,-0.0122718463030851,0
33.56,0.0303559566384664,0.283939208984375,0.0172119140624964,-0.0122718463030851,0
33.57,0.104913160974864,0.284111328125,0.0172119140625036,-0.0107378655151993,0.15339807878858
33.58,-0.045104558441189,0.284398193359375,0.0286865234375,-0.0122718463030851,-0.15339807878858
33.59,0.0329020585990846,0.284627685546875,0.02294921875,-0.0122718463030851,0
33.6,0.0304190507167373,0.2847998046875,0.0172119140625,-0.0122718463030851,0
33.61,0.0304316694157733,0.284971923828125,0.0172119140624964,-0.0122718463030851,0
33.62,0.0304442880759045,0.28514404296875,0.0172119140625036,-0.0122718463030851,0
33.63,0.0304569066971055,0.285316162109375,0.0172119140625,-0.0122718463030851,0
33.64,0.0279735590660253,0.285430908203125,0.011474609375,-0.0122718463030851,0
33.65,0.0304779376458986,0.28560302734375,0.0172119140625,-0.0122718463030851,0
33.66,0.0279947602343511,0.2857177734375,0.011474609375,-0.0122718463030851,0
33.67,0.0304989684864451,0.285889892578125,0.0172119140624964,-0.0122718463030851,0
33.68,0.028015961301694,0.286004638671875,0.011474609375,-0.0122718463030851,0
33.69,0.0280244417003405,0.286119384765625,0.0114746093750036,-0.0122718463030851,0
33.7,0.0280329220828096,0.286234130859375,0.011474609375,-0.0122718463030851,0
33.71,0.0280414024491011,0.286348876953125,0.011474609375,-0.0122718463030851,0
33.72,0.0280498827992085,0.286463623046875,0.011474609375,-0.0122718463030851,0
33.73,0.0280583631331271,0.286578369140625,0.011474609375,-0.0122718463030851,0
33.74,0.0280668434508504,0.286693115234375,0.0114746093749964,-0.0122718463030851,0
33.75,0.0992820500978359,0.28675048828125,0.00573730468750355,-0.0107378655151993,0.15339807878858
33.76,0.0338453497752091,0.286922607421875,0.0172119140624964,-0.0107378655151993,0
33.77,-0.0488860471030096,0.2870947265625,0.0172119140625,-0.0122718463030851,-0.15339807878858
33.78,0.0281050046800859,0.28720947265625,0.011474609375,-0.0122718463030851,0
33.79,0.0256187528311147,0.287266845703125,0.00573730468750355,-0.0122718463030851,0
33.8,0.0256229952202083,0.28732421875,0.00573730468749645,-0.0122718463030851,0
33.81,0.0281219651210052,0.28743896484375,0.011474609375,-0.0122718463030851,0
33.82,0.0256357223653052,0.287496337890625,0.00573730468750355,-0.0122718463030851,0
33.83,0.0256399647396007,0.2875537109375,0.0057373046875,-0.0122718463030851,0
33.84,0.0993491375002856,0.287611083984375,0.00573730468749645,-0.0107378655151993,0.15339807878858
33.85,0.0314071073260383,0.287725830078125,0.011474609375,-0.0107378655151993,0
33.86,-0.0507445710287141,0.287840576171875,0.011474609375,-0.0122718463030851,-0.15339807878858
33.87,0.0281601258756475,0.287955322265625,0.011474609375,-0.0122718463030851,0
33.88,0.0256739036006768,0.2880126953125,0.00573730468750355,-0.0122718463030851,0
33.89,0.0231821633199462,0.2880126953125,0,-0.0122718463030851,0
33.9,0.0256781459416376,0.288070068359375,0.0057373046875,-0.0122718463030851,0
33.91,0.0256823882788916,0.28812744140625,0.00573730468749645,-0.0122718463030851,0
33.92,0.0231906521413905,0.28812744140625,0,-0.0122718463030851,0
33.93,0.0231906521413905,0.28812744140625,0,-0.0122718463030851,0
33.94,0.0231906521413905,0.28812744140625,0,-0.0122718463030851,0
33.95,0.0231906521413905,0.28812744140625,0,-0.0122718463030851,0
33.96,0.0993938603665292,0.288184814453125,0.00573730468750355,-0.0107378655151993,0.15339807878858
33.97,0.0289566486373931,0.2882421875,0.00573730468749645,-0.0107378655151993,0
33.98,-0.0526204470834167,0.288299560546875,0.00573730468750355,-0.0122718463030851,-0.15339807878858
33.99,0.0256993575908323,0.28835693359375,0.00573730468749645,-0.0122718463030851,0
34,0.0232076297440809,0.28835693359375,0,-0.0122718463030851,0
34.01,0.0232076297440809,0.28835693359375,0,-0.0122718463030851,0
34.02,0.0257035999095472,0.288414306640625,0.00573730468750355,-0.0122718463030851,0
34.03,0.0232118741363753,0.288414306640625,0,-0.0122718463030851,0
34.04,0.0232118741363753,0.288414306640625,0,-0.0122718463030851,0
34.05,0.0232118741363753,0.288414306640625,0,-0.0122718463030851,0
34.06,0.0232118741363753,0.288414306640625,0,-0.0122718463030851,0
34.07,0.0232118741363753,0.288414306640625,0,-0.0122718463030851,0
34.08,0.0257078422245469,0.2884716796875,0.0057373046875,-0.0122718463030851,0
34.09,0.0232161185253172,0.2884716796875,0,-0.0122718463030851,0
34.1,0.0232161185253172,0.2884716796875,0,-0.0122718463030851,0
34.11,0.0232161185253172,0.2884716796875,0,-0.0122718463030851,0
34.12,0.0232161185253172,0.2884716796875,0,-0.0122718463030851,0
34.13,-0.0581831339002025,0.2884716796875,0,-0.0138058270909709,-0.15339807878858
34.14,0.0199466632720973,0.2884716796875,0,-0.0138058270909709,0
34.15,0.0174482063170526,0.288414306640625,-0.0057373046875,-0.0138058270909709,0
34.16,0.0199424164823631,0.288414306640625,0,-0.0138058270909709,0
34.17,0.0199424164823631,0.288414306640625,0,-0.0138058270909709,0
34.18,0.0174439579378662,0.28835693359375,-0.00573730468750355,-0.0138058270909709,0
34.19,0.019938169689747,0.28835693359375,0,-0.0138058270909709,0
34.2,0.019938169689747,0.28835693359375,0,-0.0138058270909709,0
34.21,0.019938169689747,0.28835693359375,0,-0.0138058270909709,0
34.22,0.019938169689747,0.28835693359375,0,-0.0138058270909709,0
34.23,-0.0618262134838237,0.28835693359375,0,-0.0153398078788562,-0.153398078788536
34.24,0.0166670010158293,0.28835693359375,0,-0.0153398078788562,0
34.25,0.0166670010158293,0.28835693359375,0,-0.0153398078788562,0
34.26,0.0166670010158293,0.28835693359375,0,-0.0153398078788562,0
34.27,0.0166670010158293,0.28835693359375,0,-0.0153398078788562,0
34.28,0.0166670010158293,0.28835693359375,0,-0.0153398078788562,0
34.29,-0.0655057192765048,0.28835693359375,0,-0.0168737886667421,-0.15339807878858
34.3,0.013394403362935,0.28835693359375,0,-0.0168737886667421,0
34.31,0.013394403362935,0.28835693359375,0,-0.0168737886667421,0
34.32,-0.0691937697125554,0.28835693359375,0,-0.0184077694546279,-0.15339807878858
34.33,0.00985552610182464,0.28835693359375,0,-0.0184077694546279,0
34.34,0.00985552610182464,0.28835693359375,0,-0.0184077694546279,0
34.35,0.00985552610182464,0.28835693359375,0,-0.0184077694546279,0
34.36,-0.0728741598520031,0.28835693359375,0,-0.0199417502425132,-0.153398078788536
34.37,0.00609051585131031,0.28835693359375,0,-0.0199417502425132,0
34.38,-0.0784793665908081,0.288299560546875,-0.00573730468749645,-0.021475731030399,-0.15339807878858
34.39,-0.00282957473307539,0.288184814453125,-0.011474609375,-0.021475731030399,0
34.4,-0.000260470058318157,0.28812744140625,-0.00573730468750355,-0.021475731030399,0
34.41,-0.00541469478256035,0.287955322265625,-0.0172119140625,-0.021475731030399,0
34.42,-0.0821773533641602,0.28789794921875,-0.00573730468749645,-0.0230097118182848,-0.15339807878858
34.43,-0.00661783745653827,0.287783203125,-0.011474609375,-0.0230097118182848,0
34.44,-0.00919925392655498,0.287611083984375,-0.0172119140625036,-0.0230097118182848,0
34.45,-0.0877643256437364,0.287496337890625,-0.0114746093749964,-0.0245436926061702,-0.153398078788536
34.46,-0.0129795277737624,0.28732421875,-0.0172119140625036,-0.0245436926061702,0
34.47,-0.0129892212339725,0.287152099609375,-0.0172119140624964,-0.0245436926061702,0
34.48,-0.0950035207624901,0.286922607421875,-0.0229492187500036,-0.026077673394056,-0.15339807878858
34.49,-0.0167737579482017,0.28675048828125,-0.0172119140624964,-0.026077673394056,0
34.5,-0.0218776817269505,0.286463623046875,-0.0286865234375,-0.026077673394056,0
34.51,-0.0967846955239016,0.28629150390625,-0.0172119140625036,-0.0276116541819413,-0.153398078788536
34.52,-0.0259431259285214,0.286004638671875,-0.0286865234375,-0.0276116541819413,0
34.53,-0.103482735179417,0.2857177734375,-0.0286865234374964,-0.0291456349698271,-0.15339807878858
34.54,-0.0354280297213782,0.285316162109375,-0.0401611328125,-0.0291456349698271,0
34.55,-0.0354523418274929,0.28491455078125,-0.0401611328125,-0.0291456349698271,0
34.56,-0.0354766537651207,0.284512939453125,-0.0401611328125,-0.0291456349698271,0
34.57,-0.0355009655341473,0.284111328125,-0.0401611328125,-0.0291456349698271,0
34.58,-0.110265632847242,0.283709716796875,-0.0401611328125,-0.0306796157577129,-0.15339807878858
34.59,-0.0450072825048165,0.283193359375,-0.0516357421875,-0.0306796157577129,0
34.6,-0.0450604340123098,0.282677001953125,-0.0516357421875,-0.0306796157577129,0
34.61,-0.0451151802575766,0.28216064453125,-0.0516357421875,-0.0306796157577129,0
34.62,-0.0480305865355875,0.2815869140625,-0.0573730468750036,-0.0306796157577129,0
34.63,-0.11883262954992,0.28101318359375,-0.0573730468749965,-0.0322135965455983,-0.153398078788536
34.64,-0.0542736491511418,0.280382080078125,-0.0631103515625,-0.0322135965455983,0
34.65,-0.0566927303868207,0.279693603515625,-0.06884765625,-0.0322135965455983,0
34.66,-0.0591732804998269,0.27894775390625,-0.0745849609375,-0.0322135965455983,0
34.67,-0.0568948224550752,0.27825927734375,-0.06884765625,-0.0322135965455983,0
34.68,-0.0594136965989829,0.277513427734375,-0.0745849609375,-0.0322135965455983,0
34.69,-0.0619615479153487,0.276710205078125,-0.080322265625,-0.0322135965455983,0
34.7,-0.0645157268641214,0.275849609375,-0.0860595703125036,-0.0322135965455983,0
34.71,-0.0646595927044705,0.274989013671875,-0.0860595703124965,-0.0322135965455983,0
34.72,-0.129509633291574,0.274185791015625,-0.0803222656250036,-0.0337475773334841,-0.15339807878858
34.73,0.00556048495148347,0.273267822265625,-0.091796875,-0.0322135965455983,0.15339807878858
34.74,-0.133026418133381,0.272349853515625,-0.091796875,-0.0337475773334841,-0.15339807878858
34.75,-0.0786321217593076,0.271259765625,-0.109008789062496,-0.0337475773334841,0
34.76,-0.00191160581955241,0.270169677734375,-0.1090087890625,-0.0322135965455983,0.15339807878858
34.77,-0.0754455874798263,0.26907958984375,-0.109008789062504,-0.0322135965455983,0
34.78,-0.0731597882526869,0.268046875,-0.103271484375,-0.0322135965455983,0
34.79,-0.0733351591278699,0.26701416015625,-0.103271484375,-0.0322135965455983,0
34.8,-0.0759789547789047,0.265924072265625,-0.1090087890625,-0.0322135965455983,0
34.81,-0.137060940586559,0.264891357421875,-0.103271484375,-0.0337475773334841,-0.15339807878858
34.82,-0.0798957883427416,0.26380126953125,-0.109008789062496,-0.0337475773334841,0
34.83,-0.00804126681434622,0.262596435546875,-0.1204833984375,-0.0322135965455983,0.15339807878858
34.84,-0.1407940378544,0.261448974609375,-0.11474609375,-0.0337475773334841,-0.15339807878858
34.85,-0.00847627024490233,0.260244140625,-0.1204833984375,-0.0322135965455983,0.15339807878858
34.86,-0.0840538885328007,0.25898193359375,-0.126220703125,-0.0322135965455983,0
34.87,-0.0843275386375154,0.2577197265625,-0.126220703125004,-0.0322135965455983,0
34.88,-0.0869065978299832,0.256400146484375,-0.1319580078125,-0.0322135965455983,0
34.89,-0.0871976254765077,0.25508056640625,-0.131958007812496,-0.0322135965455983,0
34.9,-0.089771931839701,0.25370361328125,-0.137695312500004,-0.0322135965455983,0
34.91,-0.0921212424754568,0.252269287109375,-0.1434326171875,-0.0322135965455983,0
34.92,-0.017716501852393,0.2508349609375,-0.1434326171875,-0.0306796157577129,0.153398078788536
34.93,-0.0915557723760633,0.24934326171875,-0.149169921874996,-0.0306796157577129,0
34.94,-0.0898198138582017,0.247908935546875,-0.1434326171875,-0.0306796157577129,0
34.95,-0.0942473709390201,0.24635986328125,-0.154907226562504,-0.0306796157577129,0
34.96,-0.0965683612381974,0.24475341796875,-0.160644531249996,-0.0306796157577129,0
34.97,-0.0242503017288905,0.24314697265625,-0.16064453125,-0.0291456349698271,0.15339807878858
34.98,-0.0960144622302838,0.241483154296875,-0.166381835937504,-0.0291456349698271,0
34.99,-0.0269170681386645,0.239761962890625,-0.172119140624996,-0.0276116541819413,0.15339807878858
35,-0.0935505370130292,0.23809814453125,-0.1663818359375,-0.0276116541819413,0
35.01,-0.0939006752249705,0.236434326171875,-0.1663818359375,-0.0276116541819413,0
35.02,-0.0961982456351597,0.234713134765625,-0.172119140625,-0.0276116541819413,0
35.03,-0.030483254780721,0.232877197265625,-0.183593750000004,-0.026077673394056,0.153398078788536
35.04,-0.0956680012551703,0.2310986328125,-0.177856445312496,-0.026077673394056,0
35.05,-0.0980132095095597,0.2292626953125,-0.18359375,-0.026077673394056,0
35.06,-0.0310193485629891,0.227369384765625,-0.1893310546875,-0.0245436926061702,0.15339807878858
35.07,-0.0995197136928436,0.225418701171875,-0.195068359375,-0.0245436926061702,0
35.08,-0.0999357928750806,0.223468017578125,-0.195068359375,-0.0245436926061702,0
35.09,-0.0344422449599597,0.2214599609375,-0.200805664062504,-0.0230097118182848,0.153398078788536
35.1,-0.0995297383886939,0.219451904296875,-0.200805664062496,-0.0230097118182848,0
35.11,-0.101928400984168,0.217386474609375,-0.20654296875,-0.0230097118182848,0
35.12,-0.0379290054116417,0.215263671875,-0.212280273437504,-0.021475731030399,0.15339807878858
35.13,-0.101589608085772,0.213140869140625,-0.212280273437496,-0.021475731030399,0
35.14,-0.104010315944424,0.210960693359375,-0.218017578125004,-0.021475731030399,0
35.15,-0.0387351474308916,0.208780517578125,-0.218017578124996,-0.0199417502425132,0.15339807878858
35.16,-0.0357268624340527,0.206600341796875,-0.218017578125004,-0.0184077694546279,0.153398078788536
35.17,-0.0950468947623869,0.204534912109375,-0.206542968749996,-0.0184077694546279,0
35.18,-0.0974684540120364,0.202412109375,-0.2122802734375,-0.0184077694546279,0
35.19,-0.0308797483535683,0.200289306640625,-0.2122802734375,-0.0168737886667421,0.15339807878858
35.2,-0.0951623305277531,0.19816650390625,-0.2122802734375,-0.0168737886667421,0
35.21,-0.0956183081471876,0.196043701171875,-0.2122802734375,-0.0168737886667421,0
35.22,-0.0316717902541224,0.193863525390625,-0.218017578125,-0.0153398078788562,0.15339807878858
35.23,-0.0952650304505977,0.191683349609375,-0.218017578125,-0.0153398078788562,0
35.24,-0.0937160629534597,0.189560546875,-0.2122802734375,-0.0153398078788562,0
35.25,-0.0296319050051558,0.18738037109375,-0.218017578125,-0.0138058270909709,0.153398078788536
35.26,-0.0932914947763053,0.1852001953125,-0.218017578125,-0.0138058270909709,0
35.27,-0.0899265337176608,0.183134765625,-0.20654296875,-0.0138058270909709,0
35.28,-0.0276626966073058,0.18095458984375,-0.218017578125,-0.0122718463030851,0.15339807878858
35.29,-0.0899898181688885,0.178831787109375,-0.2122802734375,-0.0122718463030851,0
35.3,-0.0904167544126398,0.176708984375,-0.2122802734375,-0.0122718463030851,0
35.31,-0.090843246333397,0.174586181640625,-0.212280273437504,-0.0122718463030851,0
35.32,-0.0235546701681045,0.17246337890625,-0.212280273437496,-0.0107378655151993,0.15339807878858
35.33,-0.0890027813834098,0.170340576171875,-0.212280273437504,-0.0107378655151993,0
35.34,-0.0894297217944186,0.1682177734375,-0.212280273437496,-0.0107378655151993,0
35.35,-0.0218131863152542,0.166094970703125,-0.2122802734375,-0.00920388472731393,0.153398078788536
35.36,-0.0894513706334961,0.163914794921875,-0.218017578125,-0.00920388472731393,0
35.37,-0.0880320727426907,0.1617919921875,-0.2122802734375,-0.00920388472731393,0
35.38,-0.0200413853859136,0.159669189453125,-0.2122802734375,-0.00766990393942812,0.15339807878858
35.39,-0.086222934251181,0.15754638671875,-0.212280273437502,-0.00766990393942812,0
35.4,-0.088495846712469,0.1553662109375,-0.218017578124998,-0.00766990393942812,0
35.41,-0.0182481361409413,0.153243408203125,-0.212280273437502,-0.00613592315154277,0.153398078788536
35.42,-0.0866745157903984,0.151063232421875,-0.218017578124998,-0.00613592315154277,0
35.43,-0.0853209937370189,0.1489404296875,-0.212280273437502,-0.00613592315154277,0
35.44,-0.0189740552235503,0.14676025390625,-0.218017578124998,-0.00460194236365696,0.15339807878858
