Time,PWM,X,Xdot,Theta,Thetadot
29.51,-0.0952238639269657,0.47,-0.18359375,-0.0506213660002262,0
29.52,-0.0953882762403985,0.4681640625,-0.18359375,-0.0506213660002262,0
29.53,-0.0971123582476787,0.466270751953125,-0.189331054687507,-0.0506213660002262,0
29.54,-0.0988415781397497,0.464320068359375,-0.195068359375,-0.0506213660002262,0
29.55,-0.100575935916616,0.46231201171875,-0.200805664062493,-0.0506213660002262,0
29.56,-0.102315431578282,0.46024658203125,-0.206542968750007,-0.0506213660002262,0
29.57,-0.104060065124735,0.458123779296875,-0.212280273437493,-0.0506213660002262,0
29.58,-0.105809836555991,0.455943603515625,-0.218017578125007,-0.0506213660002262,0
29.59,-0.0442076727248392,0.453648681640625,-0.229492187499993,-0.0490873852123404,0.15339807878858
29.6,-0.106073297812262,0.451353759765625,-0.2294921875,-0.0490873852123404,0
29.61,-0.107838482897899,0.44900146484375,-0.2352294921875,-0.0490873852123404,0
29.62,-0.108049136174484,0.446649169921875,-0.2352294921875,-0.0490873852123404,0
29.63,-0.111379128838761,0.44418212890625,-0.2467041015625,-0.0490873852123404,0
29.64,-0.0482429847377598,0.44165771484375,-0.25244140625,-0.047553404424455,0.153398078788536
29.65,-0.108569491670497,0.439190673828125,-0.2467041015625,-0.047553404424455,0
29.66,-0.108790420716672,0.4367236328125,-0.2467041015625,-0.047553404424455,0
29.67,-0.112130689150538,0.434141845703125,-0.2581787109375,-0.047553404424455,0
29.68,-0.0474451511252645,0.43156005859375,-0.258178710937507,-0.0460194236365692,0.15339807878858
29.69,-0.109336465636657,0.428978271484375,-0.2581787109375,-0.0460194236365692,0
29.7,-0.10956767045242,0.426396484375,-0.258178710937493,-0.0460194236365692,0
29.71,-0.111358544962035,0.42375732421875,-0.263916015625007,-0.0460194236365692,0
29.72,-0.11159488766259,0.4211181640625,-0.263916015624993,-0.0460194236365692,0
29.73,-0.114950569750843,0.4183642578125,-0.275390625,-0.0460194236365692,0
29.74,-0.0502804453799515,0.4156103515625,-0.275390625,-0.0444854428486834,0.15339807878858
29.75,-0.112187173545731,0.4128564453125,-0.275390625,-0.0444854428486834,0
29.76,-0.11243379201588,0.4101025390625,-0.275390625,-0.0444854428486834,0
29.77,-0.112680410486029,0.4073486328125,-0.275390625,-0.0444854428486834,0
29.78,-0.116046368343869,0.40447998046875,-0.286865234375,-0.0444854428486834,0
29.79,-0.117862932277453,0.401553955078125,-0.2926025390625,-0.0444854428486834,0
29.8,-0.118124964401987,0.3986279296875,-0.2926025390625,-0.0444854428486834,0
29.81,-0.0565895930731914,0.395587158203125,-0.304077148437507,-0.042951462060798,0.153398078788536
29.82,-0.118522010662923,0.39254638671875,-0.304077148437493,-0.042951462060798,0
29.83,-0.120353988250895,0.3894482421875,-0.309814453125007,-0.042951462060798,0
29.84,-0.122191103723655,0.386292724609375,-0.315551757812493,-0.042951462060798,0
29.85,-0.124033357081217,0.383079833984375,-0.321289062500007,-0.042951462060798,0
29.86,-0.125880748323567,0.3798095703125,-0.3270263671875,-0.042951462060798,0
29.87,-0.127733277450713,0.37648193359375,-0.332763671874993,-0.042951462060798,0
29.88,-0.0662338713154642,0.37303955078125,-0.344238281250007,-0.0414174812729122,0.15339807878858
29.89,-0.126642584404931,0.369654541015625,-0.338500976562493,-0.0414174812729122,0
29.9,-0.130065058995516,0.36615478515625,-0.3499755859375,-0.0414174812729122,0
29.91,-0.0654617271269754,0.362655029296875,-0.3499755859375,-0.0398835004850269,0.153398078788536
29.92,-0.128994917488914,0.359097900390625,-0.355712890625,-0.0398835004850269,0
29.93,-0.130873136040036,0.3554833984375,-0.3614501953125,-0.0398835004850269,0
29.94,-0.0678397496349114,0.3518115234375,-0.3671875,-0.0383495196971411,0.15339807878858
29.95,-0.128269014263562,0.348197021484375,-0.3614501953125,-0.0383495196971411,0
29.96,-0.131712040393325,0.3444677734375,-0.372924804687507,-0.0383495196971411,0
29.97,-0.0686889297577886,0.34068115234375,-0.378662109375,-0.0368155389092553,0.15339807878858
29.98,-0.130688139849874,0.33689453125,-0.378662109375,-0.0368155389092553,0
29.99,-0.132586909940172,0.333050537109375,-0.384399414062493,-0.0368155389092553,0
30,-0.0711337447680933,0.329091796875,-0.3958740234375,-0.0352815581213699,0.153398078788536
30.01,-0.136267707902236,0.325018310546875,-0.4073486328125,-0.0352815581213699,0
30.02,-0.0732754245754696,0.320887451171875,-0.4130859375,-0.0337475773334841,0.15339807878858
30.03,-0.135305461976323,0.316756591796875,-0.4130859375,-0.0337475773334841,0
30.04,-0.0707586468405076,0.312625732421875,-0.413085937500004,-0.0322135965455983,0.15339807878858
30.05,-0.13278868424136,0.308494873046875,-0.413085937499996,-0.0322135965455983,0
30.06,-0.133158611946584,0.304364013671875,-0.4130859375,-0.0322135965455983,0
30.07,-0.0701714665046318,0.30017578125,-0.4188232421875,-0.0306796157577129,0.153398078788536
30.08,-0.135325981177953,0.295872802734375,-0.4302978515625,-0.0306796157577129,0
30.09,-0.0723542493903673,0.291512451171875,-0.436035156250004,-0.0291456349698271,0.15339807878858
30.1,-0.0632494167139762,0.287381591796875,-0.413085937499996,-0.0276116541819413,0.15339807878858
30.11,-0.125279454114831,0.283250732421875,-0.4130859375,-0.0276116541819413,0
30.12,-0.0638519783667248,0.279005126953125,-0.424560546875004,-0.026077673394056,0.153398078788536
30.13,-0.129011630924839,0.274644775390625,-0.436035156249996,-0.026077673394056,0
30.14,-0.0629256976343571,0.270341796875,-0.4302978515625,-0.0245436926061702,0.15339807878858
30.15,-0.121851809301904,0.266153564453125,-0.4188232421875,-0.0245436926061702,0
30.16,-0.0573101320509013,0.26196533203125,-0.4188232421875,-0.0230097118182848,0.153398078788536
30.17,-0.120904977030378,0.2577197265625,-0.424560546875004,-0.0230097118182848,0
30.18,-0.0563684376641493,0.25347412109375,-0.424560546874996,-0.021475731030399,0.15339807878858
30.19,-0.115289411446903,0.24934326171875,-0.4130859375,-0.021475731030399,0
30.2,-0.0507425963110862,0.24521240234375,-0.4130859375,-0.0199417502425132,0.15339807878858
30.21,-0.0509752302586089,0.240966796875,-0.424560546875,-0.0184077694546279,0.153398078788536
30.22,-0.113015543429035,0.23672119140625,-0.424560546875004,-0.0184077694546279,0
30.23,-0.0500386737566527,0.232418212890625,-0.4302978515625,-0.0168737886667421,0.15339807878858
30.24,-0.115203464199581,0.22800048828125,-0.441772460937496,-0.0168737886667421,0
30.25,-0.115599081328779,0.223582763671875,-0.4417724609375,-0.0168737886667421,0
30.26,-0.0541972950046283,0.21905029296875,-0.453247070312504,-0.0153398078788562,0.15339807878858
30.27,-0.114703627905198,0.2145751953125,-0.447509765624996,-0.0153398078788562,0
30.28,-0.116664052613038,0.210042724609375,-0.453247070312504,-0.0153398078788562,0
30.29,-0.0490338632831108,0.205625,-0.441772460937496,-0.0138058270909709,0.153398078788536
30.3,-0.109529920414076,0.2012646484375,-0.43603515625,-0.0138058270909709,0
30.31,-0.046563326511284,0.196846923828125,-0.4417724609375,-0.0122718463030851,0.15339807878858
30.32,-0.108619053336112,0.19242919921875,-0.4417724609375,-0.0122718463030851,0
30.33,-0.107455000771464,0.18806884765625,-0.43603515625,-0.0122718463030851,0
30.34,-0.107845480015868,0.18370849609375,-0.436035156250004,-0.0122718463030851,0
30.35,-0.0448788861130739,0.179290771484375,-0.441772460937496,-0.0107378655151993,0.15339807878858
30.36,-0.103815273550212,0.17498779296875,-0.4302978515625,-0.0107378655151993,0
30.37,-0.10420061490982,0.170684814453125,-0.4302978515625,-0.0107378655151993,0
30.38,-0.0396692134284064,0.1663818359375,-0.4302978515625,-0.00920388472731393,0.153398078788536
30.39,-0.100154994789781,0.16213623046875,-0.424560546875,-0.00920388472731393,0
30.4,-0.0371781251173996,0.157833251953125,-0.4302978515625,-0.00766990393942812,0.15339807878858
30.41,-0.0992235761726378,0.1535302734375,-0.4302978515625,-0.00766990393942812,0
30.42,-0.099608917532246,0.149227294921875,-0.4302978515625,-0.00766990393942812,0
30.43,-0.0999942588918542,0.14492431640625,-0.4302978515625,-0.00766990393942812,0
30.44,-0.0370225271042859,0.14056396484375,-0.43603515625,-0.00613592315154277,0.153398078788536
30.45,-0.0975134463504556,0.136260986328125,-0.4302978515625,-0.00613592315154277,0
30.46,-0.0329820448690232,0.1319580078125,-0.4302978515625,-0.00460194236365696,0.15339807878858
30.47,-0.093467826230416,0.12771240234375,-0.424560546875,-0.00460194236365696,0
30.48,-0.0954076993990753,0.123409423828125,-0.430297851562502,-0.00460194236365696,0
30.49,-0.0293166282237966,0.119163818359375,-0.424560546874998,-0.00306796157577116,0.15339807878858
30.5,-0.0882376020065502,0.115032958984375,-0.413085937500002,-0.00306796157577116,0
30.51,-0.0901671994056185,0.1108447265625,-0.418823242187498,-0.00306796157577116,0
30.52,-0.0905422649956381,0.106656494140625,-0.418823242187502,-0.00306796157577116,0
30.53,-0.0244409180507886,0.102525634765625,-0.413085937499998,-0.0015339807878858,0.153398078788536
30.54,-0.0880306251454704,0.09833740234375,-0.4188232421875,-0.0015339807878858,0
30.55,-0.0930846998170257,0.09397705078125,-0.436035156250002,-0.0015339807878858,0
30.56,-0.0285584362203871,0.08961669921875,-0.436035156249998,0,0.15339807878858
30.57,-0.0906090251604205,0.08525634765625,-0.43603515625,0,0
30.58,-0.0925591740986689,0.080838623046875,-0.4417724609375,0,0
30.59,-0.0929547912278667,0.0764208984375,-0.4417724609375,0,0
30.6,-0.0284336655160238,0.072003173828125,-0.4417724609375,0.0015339807878858,0.15339807878858
30.61,-0.0904893923408515,0.06758544921875,-0.4417724609375,0.0015339807878858,0
30.62,-0.0893253397762042,0.06322509765625,-0.436035156250001,0.0015339807878858,0
30.63,-0.0279184155672756,0.05875,-0.447509765624999,0.00306796157577116,0.153398078788536
30.64,-0.0868599408891897,0.0543896484375,-0.43603515625,0.00306796157577116,0
30.65,-0.0176546682110159,0.050201416015625,-0.4188232421875,0.00460194236365696,0.15339807878858
30.66,-0.0796898434966646,0.04601318359375,-0.4188232421875,0.00460194236365696,0
30.67,-0.0816245787805286,0.041767578125,-0.424560546875,0.00460194236365696,0
30.68,-0.0804451125614968,0.037579345703125,-0.4188232421875,0.00460194236365696,0
30.69,-0.0159034353104747,0.03339111328125,-0.4188232421875,0.00613592315154277,0.15339807878858
30.7,-0.0763789409022778,0.02926025390625,-0.4130859375,0.00613592315154277,0
30.71,-0.0720698595259657,0.025301513671875,-0.3958740234375,0.00613592315154277,0
30.72,-0.00906730042962887,0.021285400390625,-0.401611328125,0.00766990393942812,0.153398078788536
30.73,-0.0679677226731843,0.017384033203125,-0.39013671875,0.00766990393942812,0
30.74,-0.0651977594515385,0.013597412109375,-0.378662109375,0.00766990393942812,0
30.75,-0.0655368598479937,0.009810791015625,-0.378662109375,0.00766990393942812,0
30.76,-0.0658759602444489,0.006024169921875,-0.378662109375,0.00766990393942812,0
30.77,-0.0662150606409041,0.002237548828125,-0.378662109375,0.00766990393942812,0
30.78,-0.0681138307312047,-0.0016064453125,-0.3843994140625,0.00766990393942812,0
30.79,-0.0684580690124547,-0.005450439453125,-0.3843994140625,0.00766990393942812,0
30.8,-0.0703619769875501,-0.009351806640625,-0.39013671875,0.00766990393942812,0
30.81,-0.0722710228474403,-0.013310546875,-0.3958740234375,0.00766990393942812,0
30.82,-0.0710658672044345,-0.0172119140625,-0.39013671875,0.00766990393942812,0
30.83,-0.0714152433704791,-0.02111328125,-0.39013671875,0.00766990393942812,0
30.84,-0.0717646195365241,-0.0250146484375,-0.39013671875,0.00766990393942812,0
30.85,-0.0736736653964142,-0.028973388671875,-0.3958740234375,0.00766990393942812,0
30.86,-0.0677895006718721,-0.03270263671875,-0.3729248046875,0.00766990393942812,0
30.87,-0.0681234631835328,-0.036431884765625,-0.3729248046875,0.00766990393942812,0
30.88,-0.0684574256951931,-0.0401611328125,-0.3729248046875,0.00766990393942812,0
30.89,-0.0672317185130082,-0.0438330078125,-0.3671875,0.00766990393942812,0
30.9,-0.0675605431398739,-0.0475048828125,-0.3671875,0.00766990393942812,0
30.91,-0.0647700283790485,-0.05106201171875,-0.355712890624999,0.00766990393942812,0
30.92,-0.0650885772363251,-0.054619140625,-0.355712890625001,0.00766990393942812,0
30.93,-0.0622877867059102,-0.0580615234375,-0.34423828125,0.00766990393942812,0
30.94,-0.0625960597935968,-0.06150390625,-0.34423828125,0.00766990393942812,0
30.95,-0.0613446631874377,-0.064888916015625,-0.338500976562499,0.00766990393942812,0
30.96,-0.0600881286964844,-0.068216552734375,-0.332763671875,0.00766990393942812,0
30.97,-0.123743199161758,-0.07148681640625,-0.327026367187501,0.00613592315154277,-0.153398078788536
30.98,-0.0639356185932934,-0.074814453125,-0.332763671875,0.00613592315154277,0
30.99,-0.0642336159113904,-0.07814208984375,-0.332763671875,0.00613592315154277,0
31,-0.062971943535642,-0.081412353515625,-0.3270263671875,0.00613592315154277,0
31.01,-0.0617051332750989,-0.084625244140625,-0.3212890625,0.00613592315154277,0
31.02,-0.0619928548236064,-0.087838134765625,-0.3212890625,0.00613592315154277,0
31.03,-0.127197319213154,-0.091051025390625,-0.3212890625,0.00460194236365696,-0.15339807878858
31.04,-0.0642652613721866,-0.09420654296875,-0.3155517578125,0.00460194236365696,0
31.05,-0.0661075147297446,-0.09741943359375,-0.3212890625,0.00460194236365696,0
31.06,-0.129752309425447,-0.100574951171875,-0.3155517578125,0.00306796157577116,-0.15339807878858
31.07,-0.0683747833935301,-0.10373046875,-0.3155517578125,0.00306796157577116,0
31.08,-0.0702170367510881,-0.106943359375,-0.3212890625,0.00306796157577116,0
31.09,-0.0705047582995956,-0.11015625,-0.3212890625,0.00306796157577116,0
31.1,-0.0707924798481026,-0.113369140625,-0.321289062499998,0.00306796157577116,0
31.11,-0.135996944237633,-0.11658203125,-0.321289062500002,0.0015339807878858,-0.153398078788536
31.12,-0.0730648863966823,-0.119737548828125,-0.3155517578125,0.0015339807878858,0
31.13,-0.0764668094480858,-0.1230078125,-0.3270263671875,0.0015339807878858,0
31.14,-0.076759668881388,-0.126278076171875,-0.3270263671875,0.0015339807878858,0
31.15,-0.0770525283146902,-0.12954833984375,-0.3270263671875,0.0015339807878858,0
31.16,-0.0757857180541471,-0.13276123046875,-0.3212890625,0.0015339807878858,0
31.17,-0.0776331092964994,-0.136031494140625,-0.327026367187498,0.0015339807878858,0
31.18,-0.0794856384236475,-0.139359130859375,-0.332763671875,0.0015339807878858,0
31.19,-0.0829029751294358,-0.142801513671875,-0.344238281250002,0.0015339807878858,0
31.2,-0.0832112482171219,-0.146243896484375,-0.34423828125,0.0015339807878858,0
31.21,-0.0819598516109631,-0.14962890625,-0.3385009765625,0.0015339807878858,0
31.22,-0.0838226565077003,-0.1530712890625,-0.34423828125,0.0015339807878858,0
31.23,-0.0841309295953863,-0.156513671875,-0.344238281249998,0.0015339807878858,0
31.24,-0.0859988723769193,-0.160013427734375,-0.349975585937502,0.0015339807878858,0
31.25,-0.0198358708145329,-0.163455810546875,-0.34423828125,0.00306796157577116,0.153398078788536
31.26,-0.0818042535978316,-0.166898193359375,-0.34423828125,0.00306796157577116,0
31.27,-0.0805528569916718,-0.170283203125,-0.338500976562496,0.00306796157577116,0
31.28,-0.0824156618884109,-0.1737255859375,-0.344238281250004,0.00306796157577116,0
31.29,-0.0827239349760965,-0.17716796875,-0.34423828125,0.00306796157577116,0
31.3,-0.078353198982247,-0.180438232421875,-0.3270263671875,0.00306796157577116,0
31.31,-0.0137293155745076,-0.18370849609375,-0.327026367187496,0.00460194236365696,0.15339807878858
31.32,-0.072562945315751,-0.186864013671875,-0.315551757812504,0.00460194236365696,0
31.33,-0.0759648683671535,-0.19013427734375,-0.3270263671875,0.00460194236365696,0
31.34,-0.0762577278004557,-0.193404541015625,-0.3270263671875,0.00460194236365696,0
31.35,-0.0116338443927173,-0.1966748046875,-0.3270263671875,0.00613592315154277,0.15339807878858
31.36,-0.0689078044401134,-0.19977294921875,-0.309814453125,0.00613592315154277,0
31.37,-0.0691852502190303,-0.20287109375,-0.309814453124996,0.00613592315154277,0
31.38,-0.0679030263041048,-0.205911865234375,-0.304077148437504,0.00613592315154277,0
31.39,-0.068175334198227,-0.20895263671875,-0.3040771484375,0.00613592315154277,0
31.4,-0.0684476420923501,-0.211993408203125,-0.3040771484375,0.00613592315154277,0
31.41,-0.00380320714545137,-0.2150341796875,-0.3040771484375,0.00766990393942812,0.153398078788536
31.42,-0.0626162853474959,-0.217960205078125,-0.2926025390625,0.00766990393942812,0
31.43,-0.0597589780843387,-0.220771484375,-0.2811279296875,0.00766990393942812,0
31.44,-0.0600107344392827,-0.223582763671875,-0.2811279296875,0.00766990393942812,0
31.45,-0.0618221604880721,-0.226451416015625,-0.286865234375,0.00766990393942812,0
31.46,-0.0620790547278109,-0.229320068359375,-0.286865234375,0.00766990393942812,0
31.47,-0.0623359489675498,-0.232188720703125,-0.286865234375,0.00766990393942812,0
31.48,-0.000795439753938697,-0.235172119140625,-0.29833984375,0.00920388472731393,0.15339807878858
31.49,-0.0596033800712063,-0.238040771484375,-0.286865234375,0.00920388472731393,0
31.5,-0.0614199440047904,-0.240966796875,-0.2926025390625,0.00920388472731393,0
31.51,-0.0616819761293231,-0.243892822265625,-0.292602539062496,0.00920388472731393,0
31.52,-0.0603843385600122,-0.246761474609375,-0.286865234375,0.00920388472731393,0
31.53,-0.0622009024935964,-0.2496875,-0.2926025390625,0.00920388472731393,0
31.54,-0.0609032649242856,-0.25255615234375,-0.286865234375004,0.00920388472731393,0
31.55,-0.0611601591640234,-0.2554248046875,-0.286865234375,0.00920388472731393,0
31.56,-0.0614170534037622,-0.25829345703125,-0.286865234375,0.00920388472731393,0
