Time,X,Xdot,Theta,Thetadot,pwm,force
14.509999999999735,-0.217845458984375,0.2581787109375011,0.01227184630308513,0.0,0.09637491564326736,0.4988880779664282
14.519999999999735,-0.21520629882812498,0.26391601562500144,0.01227184630308513,0.0,0.098165526852732,0.5188832364719973
14.529999999999735,-0.212567138671875,0.26391601562499867,0.010737865515199488,-0.15339807878856412,0.0334332481979475,-0.2039605418354474
14.539999999999734,-0.20992797851562497,0.26391601562500144,0.010737865515199488,0.0,0.09538310175448647,0.48781282287510774
14.549999999999734,-0.207288818359375,0.26391601562499867,0.010737865515199488,0.0,0.09561944445504682,0.4904519830313492
14.559999999999734,-0.204649658203125,0.26391601562499867,0.009203884727313847,-0.15339807878856412,0.030887165800263083,-0.23239179527608697
14.569999999999734,-0.202010498046875,0.26391601562500144,0.009203884727313847,0.0,0.09283701935680205,0.45938156943446806
14.579999999999734,-0.199371337890625,0.26391601562499867,0.009203884727313847,0.0,0.09307336205736241,0.4620207295907097
14.589999999999733,-0.19667480468749998,0.2696533203125018,0.009203884727313847,0.0,0.09486911115162261,0.4820732611431622
14.599999999999733,-0.193978271484375,0.269653320312499,0.007669903939428206,-0.15339807878856412,0.030141970381632906,-0.2407131441174076
14.609999999999733,-0.19128173828125,0.269653320312499,0.007669903939428206,0.0,0.09209696182296592,0.451117593640014
14.619999999999733,-0.188642578125,0.26391601562500144,0.007669903939428206,0.0,0.09077903601462427,0.43640075544695334
14.629999999999733,-0.185946044921875,0.269653320312499,0.007669903939428206,0.0,0.09257478510888296,0.45645328699938914
14.639999999999732,-0.18319213867187498,0.2753906250000021,0.006135923151542565,-0.15339807878856412,0.029407050732593115,-0.24891974686496962
14.649999999999732,-0.18049560546875,0.269653320312499,0.006135923151542565,0.0,0.08980777366502184,0.42555499254312434
14.659999999999732,-0.177799072265625,0.269653320312499,0.006135923151542565,0.0,0.09004925425037776,0.42825152574624936
14.669999999999732,-0.175045166015625,0.27539062499999933,0.006135923151542565,0.0,0.09185014122943201,0.4483614303455685
14.679999999999731,-0.17234863281249999,0.2696533203125018,0.0046019423636569235,-0.15339807878856412,0.0255687319505403,-0.2917809732643035
14.689999999999731,-0.1695947265625,0.27539062499999933,0.0046019423636569235,0.0,0.08908312978557091,0.41746313588930395
14.699999999999731,-0.166898193359375,0.269653320312499,0.0046019423636569235,0.0,0.0877703418620233,0.40280367074310985
14.70999999999973,-0.16414428710937498,0.2753906250000021,0.0046019423636569235,0.0,0.08957122884107831,0.42291357534243734
14.71999999999973,-0.161390380859375,0.27539062499999933,0.0030679615757712823,-0.15339807878856412,0.024849225955883413,-0.29981545687125744
14.72999999999973,-0.158636474609375,0.27539062499999933,0.0030679615757712823,0.0,0.08680935528201125,0.39207265393303936
14.73999999999973,-0.15593994140625,0.269653320312499,0.0030679615757712823,0.0,0.08549656735846363,0.37741318878684516
14.74999999999973,-0.153243408203125,0.2696533203125018,0.0030679615757712823,0.0,0.08573804794382031,0.3801097219899786
14.75999999999973,-0.150489501953125,0.27539062499999933,0.0030679615757712823,0.0,0.08753893492287382,0.40021962658928933
14.76999999999973,-0.14767822265625,0.28112792968749967,0.0015339807878856412,-0.15339807878856412,0.024376338431378007,-0.305096034228203
14.77999999999973,-0.14492431640625,0.27539062499999933,0.0015339807878856412,0.0,0.08478219924860231,0.3694360782267746
14.78999999999973,-0.14222778320312499,0.2696533203125018,0.0015339807878856412,0.0,0.08346941132505546,0.35477661308058905
14.799999999999729,-0.139473876953125,0.27539062499999933,0.0015339807878856412,0.0,0.08527029830410895,0.37488651767989967
14.809999999999729,-0.136719970703125,0.27539062499999933,0.0015339807878856412,0.0,0.08551691677425968,0.3776404239298997
14.819999999999729,-0.133966064453125,0.27539062499999933,0.0,-0.15339807878856412,0.02079491388906555,-0.3450886082837866
14.829999999999728,-0.13121215820312498,0.2753906250000021,0.0,0.0,0.08275504321519413,0.3467995025205184
14.839999999999728,-0.128458251953125,0.27539062499999933,0.0,0.0,0.0830016616853441,0.3495534087705101
14.849999999999728,-0.125704345703125,0.27539062499999933,0.0,0.0,0.08324828015549483,0.35230731502051005
14.859999999999728,-0.12295043945312499,0.2753906250000007,-0.0015339807878856412,-0.15339807878856412,0.018526277270301067,-0.3704217171931721
14.869999999999727,-0.12025390624999999,0.2696533203125004,-0.0015339807878856412,0.0,0.07892700020273057,0.3040530222149306
14.879999999999727,-0.117557373046875,0.269653320312499,-0.0015339807878856412,0.0,0.07916848078808611,0.3067495554180514
14.889999999999727,-0.11486083984374999,0.2696533203125004,-0.0015339807878856412,0.0,0.0794099613734424,0.3094460886211805
14.899999999999727,-0.11216430664062499,0.2696533203125004,-0.0015339807878856412,0.0,0.07965144195879832,0.3121426218243055
14.909999999999727,-0.109410400390625,0.27539062499999933,-0.0015339807878856412,0.0,0.0814523289378522,0.33225252642362046
14.919999999999726,-0.10665649414062499,0.2753906250000007,-0.0015339807878856412,0.0,0.0816989474080033,0.3350064326736246
14.929999999999726,-0.103902587890625,0.27539062499999933,-0.0030679615757712823,-0.15339807878856412,0.016976944522808787,-0.38772259954006594
14.939999999999726,-0.10120605468749999,0.2696533203125004,-0.0030679615757712823,0.0,0.07737766745523866,0.28675213986804093
14.949999999999726,-0.098509521484375,0.269653320312499,-0.0030679615757712823,0.0,0.07761914804059421,0.28944867307116173
14.959999999999726,-0.09581298828125,0.2696533203125004,-0.0030679615757712823,0.0,0.0778606286259505,0.29214520627429086
14.969999999999725,-0.093116455078125,0.2696533203125004,-0.0030679615757712823,0.0,0.07810210921130643,0.2948417394774161
14.979999999999725,-0.09041992187499999,0.2696533203125004,-0.0046019423636569235,-0.15339807878856412,0.01337496844131748,-0.4279446657831454
14.989999999999725,-0.087723388671875,0.269653320312499,-0.0046019423636569235,0.0,0.07532995988265012,0.26388607197427205
14.999999999999725,-0.085084228515625,0.26391601562500006,-0.0046019423636569235,0.0,0.07401203407430808,0.24916923378120714
15.009999999999724,-0.082445068359375,0.26391601562500006,-0.0046019423636569235,0.0,0.07424837677486919,0.251808393937457
15.019999999999724,-0.079805908203125,0.26391601562500006,-0.0046019423636569235,0.0,0.07448471947543031,0.25444755409370723
15.029999999999724,-0.077166748046875,0.26391601562500006,-0.0046019423636569235,0.0,0.07472106217599142,0.2570867142499571
15.039999999999724,-0.074527587890625,0.26391601562500006,-0.0046019423636569235,0.0,0.07495740487655254,0.2597258744062073
15.049999999999724,-0.07183105468749999,0.2696533203125004,-0.0046019423636569235,0.0,0.07675315397081199,0.27977840595865133
15.059999999999723,-0.06919189453124999,0.26391601562500006,-0.0046019423636569235,0.0,0.07543522816246957,0.2650615677655822
15.069999999999723,-0.066495361328125,0.269653320312499,-0.006135923151542565,-0.15339807878856412,0.012262355901383774,-0.44036883914566427
15.079999999999723,-0.063856201171875,0.26391601562500006,-0.006135923151542565,0.0,0.07265794094901884,0.23404852721556757
15.089999999999723,-0.0612744140625,0.25817871093750044,-0.006135923151542565,0.0,0.0713348772558818,0.21927431597562552
15.099999999999723,-0.05869262695312499,0.25817871093750044,-0.006135923151542565,0.0,0.07156608207164811,0.22185610308500048
15.109999999999722,-0.056053466796875,0.26391601562499933,-0.006135923151542565,0.0,0.07335669328111237,0.24185126159056536
15.119999999999722,-0.053471679687499996,0.25817871093750044,-0.006135923151542565,0.0,0.07203362958797553,0.22707705035062553
15.129999999999722,-0.050889892578125,0.2581787109374997,-0.006135923151542565,0.0,0.07226483440374165,0.2296588374599985
15.139999999999722,-0.048250732421875,0.26391601562500006,-0.006135923151542565,0.0,0.07405544561320629,0.2496539959655676
15.149999999999721,-0.0456689453125,0.2581787109374997,-0.007669903939428206,-0.15339807878856412,0.007763760564724198,-0.49060315373806296
15.159999999999721,-0.043087158203124996,0.25817871093750044,-0.007669903939428206,0.0,0.06970847623646781,0.20111283792561097
15.169999999999721,-0.040562744140624996,0.2524414062500001,-0.007669903939428206,0.0,0.06838027465853577,0.18628125363879178
15.17999999999972,-0.038038330078124995,0.2524414062500001,-0.007669903939428206,0.0,0.06860634158950728,0.18880566770129192
15.18999999999972,-0.035513916015625,0.2524414062499994,-0.007669903939428206,0.0,0.06883240852047857,0.19133008176378963
15.19999999999972,-0.032989501953125,0.2524414062500001,-0.007669903939428206,0.0,0.06905847545145027,0.19385449582629188
15.20999999999972,-0.030465087890625,0.2524414062500001,-0.007669903939428206,0.0,0.06928454238242177,0.1963789098887918
15.21999999999972,-0.027940673828125,0.2524414062500001,-0.007669903939428206,0.0,0.06951060931339326,0.19890332395129173
15.22999999999972,-0.025473632812499997,0.2467041015625001,-0.007669903939428206,0.0,0.06817726985066652,0.18401436661759873
15.23999999999972,-0.02294921875,0.2524414062499997,-0.007669903939428206,0.0,0.06995760529054136,0.20389477902941566
15.24999999999972,-0.0204248046875,0.2524414062500001,-0.007669903939428206,0.0,0.07018367222151295,0.2064191930919167
15.25999999999972,-0.017900390625,0.2524414062500001,-0.009203884727313847,-0.15339807878856412,0.005441117797139581,-0.5165393313092697
15.269999999999719,-0.015433349609374999,0.24670410156249992,-0.009203884727313847,0.0,0.06582128919038989,0.15770591591133343
15.279999999999719,-0.013023681640625,0.24096679687499994,-0.009203884727313847,0.0,0.06448281184286835,0.1427595855307654
15.289999999999718,-0.010614013671874999,0.2409667968750001,-0.009203884727313847,0.0,0.06469860300425029,0.14516925349951604
15.299999999999718,-0.008204345703125,0.24096679687499994,-0.009203884727313847,0.0,0.06491439416563212,0.14757892146826546
15.309999999999718,-0.005794677734375,0.24096679687499994,-0.009203884727313847,0.0,0.065130185327014,0.14998858943701543
15.319999999999718,-0.0034423828125,0.2352294921875,-0.009203884727313847,0.0,0.06378657009469767,0.1349848860095726
15.329999999999718,-0.0010327148437499999,0.24096679687500003,-0.009203884727313847,0.0,0.065556629764983,0.1547505523276408
15.339999999999717,0.001376953125,0.24096679687499997,-0.009203884727313847,0.0,0.06577242092636487,0.15716022029639065
15.349999999999717,0.0037292480468749997,0.23522949218749994,-0.009203884727313847,0.0,0.0644288056940485,0.14215651686894737
15.359999999999717,0.00608154296875,0.23522949218750003,-0.009203884727313847,0.0,0.0646394589706356,0.14450881179082253
15.369999999999717,0.0084912109375,0.24096679687500003,-0.009203884727313847,0.0,0.06640951864092093,0.16427447810889073
15.379999999999717,0.010843505859375,0.23522949218749994,-0.009203884727313847,0.0,0.06506590340860455,0.14927077468144745
15.389999999999716,0.01319580078125,0.23522949218749994,-0.009203884727313847,0.0,0.06527655668519163,0.1516230696033224
15.399999999999716,0.015548095703124999,0.23522949218749994,-0.009203884727313847,0.0,0.0654872099617787,0.15397536452519744
15.409999999999716,0.017900390625,0.23522949218749994,-0.009203884727313847,0.0,0.06569786323836578,0.1563276594470724
15.419999999999716,0.020252685546875,0.2352294921875001,-0.009203884727313847,0.0,0.0659085165149529,0.15867995436894788
15.429999999999715,0.022547607421874998,0.22949218749999978,-0.009203884727313847,0.0,0.06455976339784164,0.14361887789462868
15.439999999999715,0.02489990234375,0.2352294921875001,-0.009203884727313847,0.0,0.06632468518333225,0.16332717116582285
15.449999999999715,0.027252197265625,0.2352294921875001,-0.009203884727313847,0.0,0.06653533845991932,0.1656794660876978
15.459999999999715,0.029547119140624998,0.22949218749999978,-0.010737865515199488,-0.15339807878856412,0.00021796398746320636,-0.35507626004363224
15.469999999999715,0.031842041015624996,0.22949218749999978,-0.010737865515199488,0.0,0.062136990235232586,0.11656457757898908
15.479999999999714,0.03407958984375,0.2237548828125005,-0.010737865515199488,0.0,0.06078309923332681,0.10144612805779818
15.489999999999714,0.036374511718749995,0.22949218749999944,-0.010737865515199488,0.0,0.06254288313402223,0.1210970482821131
15.499999999999714,0.0385546875,0.21801757812500017,-0.010737865515199488,0.0,0.05962958573841821,0.08856522736472905
15.509999999999714,0.040792236328124995,0.2237548828124998,-0.010737865515199488,0.0,0.061384231754319014,0.10815877454217104
15.519999999999714,0.04302978515625,0.2237548828125005,-0.010737865515199488,0.0,0.06158460926131666,0.11039632337029814
15.529999999999713,0.045209960937499995,0.21801757812499947,-0.010737865515199488,0.0,0.06022558037461561,0.09522050080222699
15.539999999999713,0.047447509765625,0.2237548828125005,-0.010737865515199488,0.0,0.06198022639051679,0.1148140479796732
15.549999999999713,0.049627685546874994,0.21801757812499947,-0.010737865515199488,0.0,0.060621197503815734,0.09963822541160194
15.559999999999713,0.051807861328124996,0.21801757812500017,-0.010737865515199488,0.0,0.060816437126018585,0.10181840119285412
15.569999999999713,0.053930664062499994,0.21228027343749983,-0.010737865515199488,0.0,0.0594522703545229,0.08658520557790994
15.579999999999712,0.056110839843749996,0.21801757812500017,-0.010737865515199488,0.0,0.06120177848562909,0.10612137970847912
15.589999999999712,0.058291015625,0.21801757812500017,-0.010737865515199488,0.0,0.06139701810783175,0.10830155548972908
15.599999999999712,0.060413818359374996,0.21228027343749983,-0.010737865515199488,0.0,0.060032851336336075,0.09306835987478501
15.609999999999712,0.06253662109375,0.21228027343749983,-0.010737865515199488,0.0,0.06022295307374392,0.09519116260915994
15.619999999999711,0.06465942382812499,0.21228027343749983,-0.010737865515199488,0.0,0.06041305481115178,0.09731396534353498
15.629999999999711,0.06678222656249999,0.21228027343749983,-0.010737865515199488,0.0,0.06060315654855963,0.09943676807791002
15.639999999999711,0.06890502929687499,0.21228027343749983,-0.010737865515199488,0.0,0.060793258285967475,0.10155957081228495
15.64999999999971,0.070970458984375,0.2065429687500009,-0.010737865515199488,0.0,0.05942395362967736,0.08626900215046995
15.65999999999971,0.07309326171875,0.21228027343749983,-0.01227184630308513,-0.15339807878856412,-0.003800297479356493,-0.6197351352295264
15.66999999999971,0.075101318359375,0.20080566406250056,-0.01227184630308513,0.0,0.05498450232663216,0.03669512926676122
15.67999999999971,0.07705200195312499,0.19506835937499883,-0.010737865515199488,0.15339807878856412,0.11857354325609655,0.7467727529748743
15.68999999999971,0.07906005859375,0.20080566406250056,-0.010737865515199488,0.0,0.058594126876841596,0.0770026034105259
15.69999999999971,0.08112548828124999,0.2065429687499995,-0.010737865515199488,0.0,0.0603333592383578,0.09642403144734091
15.70999999999971,0.083133544921875,0.20080566406250056,-0.010737865515199488,0.0,0.05895891669727288,0.08107608973865088
15.71999999999971,0.08514160156249999,0.20080566406249917,-0.01227184630308513,-0.15339807878856412,-0.005829878690254125,-0.6423987920844146
15.729999999999709,0.08709228515624999,0.19506835937500022,-0.01227184630308513,0.0,0.05450405173984326,0.03133009771431716
15.739999999999709,0.08898559570312499,0.1893310546874999,-0.010737865515199488,0.15339807878856412,0.1180879547845132,0.7413503483755594
15.749999999999709,0.09093627929687499,0.19506835937500022,-0.010737865515199488,0.0,0.058103400520463075,0.07152282576433178
