Time,PWM,X,Xdot,Theta,Thetadot
18.22,0,0.02627685546875,0.0172119140625,2.92069942013426,1.84077694546274
18.23,0,0.0263916015625,0.011474609375,2.93910718958889,1.84077694546279
18.24,0,0.026563720703125,0.0172119140625,2.95751495904352,1.84077694546279
18.25,0,0.026678466796875,0.011474609375,2.97592272849814,1.84077694546274
18.26,0,0.026793212890625,0.0114746093749996,2.99586447874066,1.99417502425132
18.27,0,0.0268505859375,0.0057373046875,3.01580622898317,1.99417502425137
18.28,0,0.02696533203125,0.011474609375,3.03574797922568,1.99417502425132
18.29,0,0.027022705078125,0.0057373046875,3.0556897294682,1.99417502425132
18.3,0,0.027022705078125,0,3.0771654604986,2.1475731030399
18.31,0,0.027080078125,0.0057373046875,3.09710721074111,1.99417502425137
18.32,0,0.027080078125,0,3.11858294177151,2.14757310303986
18.33,0,0.027080078125,0,3.13852469201402,1.99417502425137
18.34,0,0.027022705078125,-0.0057373046875,-3.12318488413517,2.1475731030399
18.35,0,0.02696533203125,-0.0057373046875,-3.10324313389265,1.99417502425132
18.36,0,0.02696533203125,0,-3.08330138365014,1.99417502425132
18.37,0,0.0268505859375,-0.011474609375,-3.06182565261974,2.1475731030399
18.38,0,0.026793212890625,-0.0057373046875,-3.04188390237723,1.99417502425132
18.39,0,0.02673583984375,-0.00573730468749956,-3.02194215213471,1.99417502425137
18.4,0,0.026678466796875,-0.0057373046875,-3.00353438268009,1.84077694546274
18.41,0,0.02662109375,-0.0057373046875,-2.98359263243757,1.99417502425137
18.42,0,0.026563720703125,-0.0057373046875,-2.96518486298295,1.84077694546274
18.43,0,0.02650634765625,-0.0057373046875,-2.9483110743162,1.68737886667421
18.44,0,0.026448974609375,-0.0057373046875,-2.92990330486158,1.84077694546279
18.45,0,0.026448974609375,0,-2.91302951619483,1.68737886667421
18.46,0,0.0263916015625,-0.0057373046875,-2.89615572752809,1.68737886667421
18.47,0,0.026334228515625,-0.0057373046875,-2.88081591964923,1.53398078788562
18.48,0,0.026334228515625,0,-2.86547611177038,1.53398078788567
18.49,0,0.02627685546875,-0.0057373046875,-2.85167028467941,1.38058270909704
18.5,0,0.026219482421875,-0.0057373046875,-2.83786445758844,1.38058270909709
18.51,0,0.026162109375,-0.0057373046875,-2.82559261128535,1.22718463030851
18.52,0,0.026104736328125,-0.0057373046875,-2.81332076498227,1.22718463030851
18.53,0,0.02604736328125,-0.0057373046875,-2.80258289946707,1.07378655151997
18.54,0,0.025989990234375,-0.0057373046875,-2.79337901473975,0.920388472731393
18.55,0,0.025875244140625,-0.011474609375,-2.78417513001244,0.920388472731348
18.56,0,0.02581787109375,-0.0057373046875,-2.77650522607301,0.766990393942857
18.57,0,0.025703125,-0.011474609375,-2.76883532213358,0.766990393942812
18.58,0,0.025645751953125,-0.00573730468750044,-2.76269939898204,0.613592315154232
18.59,0,0.025531005859375,-0.011474609375,-2.75809745661838,0.460194236365696
18.6,0,0.025416259765625,-0.011474609375,-2.75502949504261,0.306796157577116
18.61,0,0.02535888671875,-0.0057373046875,-2.75196153346684,0.306796157577161
18.62,0,0.025244140625,-0.0114746093749996,-2.75042755267896,0.153398078788536
18.63,0,0.02512939453125,-0.011474609375,-2.74889357189107,0.15339807878858
18.64,0,0.0250146484375,-0.011474609375,-2.74889357189107,0
18.65,0,0.02489990234375,-0.011474609375,-2.75042755267896,-0.15339807878858
18.66,0,0.02478515625,-0.011474609375,-2.75349551425473,-0.306796157577116
18.67,0,0.024613037109375,-0.0172119140625,-2.7565634758305,-0.306796157577116
18.68,0,0.024498291015625,-0.011474609375,-2.76116541819415,-0.460194236365696
18.69,0,0.024383544921875,-0.011474609375,-2.7673013413457,-0.613592315154277
18.7,0,0.024268798828125,-0.011474609375,-2.77343726449724,-0.613592315154232
18.71,0,0.0240966796875,-0.0172119140625004,-2.78110716843667,-0.766990393942812
18.72,0,0.02398193359375,-0.011474609375,-2.79031105316398,-0.920388472731393
18.73,0,0.0238671875,-0.0114746093749996,-2.7995149378913,-0.920388472731393
18.74,0,0.023695068359375,-0.0172119140625,-2.8102528034065,-1.07378655151993
18.75,0,0.023580322265625,-0.011474609375,-2.82099066892169,-1.07378655151997
18.76,0,0.023465576171875,-0.011474609375,-2.83326251522478,-1.22718463030851
18.77,0,0.02329345703125,-0.0172119140625,-2.84706834231575,-1.38058270909709
18.78,0,0.0231787109375,-0.011474609375,-2.86087416940672,-1.38058270909704
18.79,0,0.02306396484375,-0.011474609375,-2.87467999649769,-1.38058270909709
18.8,0,0.02294921875,-0.011474609375,-2.89001980437655,-1.53398078788567
18.81,0,0.02283447265625,-0.011474609375,-2.90535961225541,-1.53398078788562
18.82,0,0.0227197265625,-0.0114746093750004,-2.92223340092215,-1.68737886667421
18.83,0,0.02260498046875,-0.011474609375,-2.93910718958889,-1.68737886667421
18.84,0,0.022547607421875,-0.0057373046875,-2.95751495904352,-1.84077694546279
18.85,0,0.022432861328125,-0.0114746093749996,-2.97592272849814,-1.84077694546274
18.86,0,0.02237548828125,-0.0057373046875,-2.99433049795277,-1.84077694546279
18.87,0,0.02237548828125,0,-3.0127382674074,-1.84077694546274
18.88,0,0.022318115234375,-0.0057373046875,-3.03268001764991,-1.99417502425137
18.89,0,0.022318115234375,0,-3.05108778710454,-1.84077694546274
18.9,0,0.0222607421875,-0.0057373046875,-3.07102953734705,-1.99417502425137
18.91,0,0.0222607421875,0,-3.09097128758957,-1.99417502425132
18.92,0,0.0222607421875,0,-3.11091303783208,-1.99417502425132
18.93,0,0.0222607421875,0,-3.13085478807459,-1.99417502425137
18.94,0,0.0222607421875,0,3.13238876886248,-1.99417502425132
18.95,0,0.0222607421875,0,3.11244701861997,-1.99417502425132
18.96,0,0.0222607421875,0,3.09250526837745,-1.99417502425132
18.97,0,0.0222607421875,0,3.07256351813494,-1.99417502425137
18.98,0,0.0222607421875,0,3.05262176789243,-1.99417502425132
18.99,0,0.0222607421875,0,3.0342139984378,-1.84077694546279
19,0,0.022318115234375,0.0057373046875,3.01427224819529,-1.99417502425132
19.01,0,0.022318115234375,0,2.99586447874066,-1.84077694546279
19.02,0,0.022318115234375,0,2.97745670928603,-1.84077694546274
19.03,0,0.02237548828125,0.0057373046875,2.96058292061929,-1.68737886667421
19.04,0,0.02237548828125,0,2.94217515116466,-1.84077694546279
19.05,0,0.022432861328125,0.0057373046875,2.9268353432858,-1.53398078788562
19.06,0,0.022490234375,0.00573730468749956,2.90996155461906,-1.68737886667421
19.07,0,0.022490234375,0,2.8946217467402,-1.53398078788567
19.08,0,0.022547607421875,0.0057373046875,2.87928193886135,-1.53398078788562
19.09,0,0.02260498046875,0.0057373046875,2.86547611177038,-1.38058270909709
19.1,0,0.022662353515625,0.0057373046875,2.85320426546729,-1.22718463030851
19.11,0,0.0227197265625,0.0057373046875,2.84093241916421,-1.22718463030851
19.12,0,0.02283447265625,0.0114746093750004,2.82866057286112,-1.22718463030851
19.13,0,0.022891845703125,0.0057373046875,2.81792270734592,-1.07378655151993
19.14,0,0.02294921875,0.0057373046875,2.80871882261861,-0.920388472731393
19.15,0,0.02306396484375,0.011474609375,2.7995149378913,-0.920388472731393
19.16,0,0.0231787109375,0.011474609375,2.79184503395187,-0.766990393942812
19.17,0,0.023236083984375,0.0057373046875,2.78417513001244,-0.766990393942812
19.18,0,0.023350830078125,0.011474609375,2.7780392068609,-0.613592315154277
19.19,0,0.023465576171875,0.011474609375,2.77343726449724,-0.460194236365696
19.2,0,0.023580322265625,0.011474609375,2.76883532213358,-0.460194236365696
19.21,0,0.023695068359375,0.011474609375,2.7673013413457,-0.153398078788536
19.22,0,0.023809814453125,0.011474609375,2.76423337976993,-0.306796157577161
19.23,0,0.023924560546875,0.0114746093749996,2.76423337976993,0
19.24,0,0.0240966796875,0.0172119140625,2.76423337976993,0
19.25,0,0.02421142578125,0.011474609375,2.76423337976993,0
19.26,0,0.024326171875,0.0114746093750004,2.7673013413457,0.306796157577161
19.27,0,0.024498291015625,0.0172119140625,2.77036930292147,0.306796157577116
19.28,0,0.024613037109375,0.011474609375,2.77497124528513,0.460194236365696
19.29,0,0.02478515625,0.0172119140625,2.77957318764878,0.460194236365696
19.3,0,0.02489990234375,0.011474609375,2.78570911080032,0.613592315154232
19.31,0,0.025072021484375,0.0172119140625,2.79337901473975,0.766990393942812
19.32,0,0.025244140625,0.0172119140625,2.80104891867918,0.766990393942857
19.33,0,0.02535888671875,0.0114746093749996,2.81025280340649,0.920388472731348
19.34,0,0.025531005859375,0.0172119140625,2.81945668813381,0.920388472731393
19.35,0,0.025703125,0.0172119140625004,2.83019455364901,1.07378655151997
19.36,0,0.02581787109375,0.011474609375,2.84246639995209,1.22718463030851
19.37,0,0.025989990234375,0.0172119140625,2.85473824625518,1.22718463030851
19.38,0,0.026104736328125,0.011474609375,2.86854407334615,1.38058270909709
19.39,0,0.02627685546875,0.0172119140625,2.88234990043712,1.38058270909704
19.4,0,0.0263916015625,0.011474609375,2.89615572752809,1.38058270909709
19.41,0,0.02650634765625,0.011474609375,2.91149553540695,1.53398078788562
19.42,0,0.02662109375,0.011474609375,2.92836932407369,1.68737886667421
19.43,0,0.026678466796875,0.0057373046875,2.94370913195255,1.53398078788567
19.44,0,0.026793212890625,0.0114746093749996,2.96058292061929,1.68737886667421
19.45,0,0.0268505859375,0.0057373046875,2.97899069007392,1.84077694546274
19.46,0,0.026907958984375,0.0057373046875,2.99586447874066,1.68737886667421
19.47,0,0.02696533203125,0.0057373046875,3.01427224819529,1.84077694546279
19.48,0,0.027022705078125,0.0057373046875,3.03268001764991,1.84077694546279
19.49,0,0.027022705078125,0,3.05108778710454,1.84077694546274
19.5,0,0.027022705078125,0,3.07102953734705,1.99417502425137
19.51,0,0.027022705078125,0,3.08943730680168,1.84077694546274
19.52,0,0.027022705078125,0,3.1093790570442,1.99417502425137
19.53,0,0.027022705078125,0,3.12778682649882,1.84077694546274
19.54,0,0.02696533203125,-0.0057373046875,-3.13545673043825,1.99417502425137
19.55,0,0.026907958984375,-0.0057373046875,-3.11704896098362,1.84077694546274
19.56,0,0.0268505859375,-0.0057373046875,-3.09710721074111,1.99417502425132
19.57,0,0.026793212890625,-0.0057373046875,-3.07869944128648,1.84077694546279
19.58,0,0.02673583984375,-0.00573730468749956,-3.06029167183185,1.84077694546279
19.59,0,0.026678466796875,-0.0057373046875,-3.04188390237723,1.84077694546274
19.6,0,0.026678466796875,0,-3.0234761329226,1.84077694546279
19.61,0,0.02662109375,-0.0057373046875,-3.00506836346797,1.84077694546279
19.62,0,0.026563720703125,-0.0057373046875,-2.98819457480123,1.68737886667421
19.63,0,0.026563720703125,0,-2.97132078613449,1.68737886667421
19.64,0,0.02650634765625,-0.0057373046875,-2.95444699746775,1.68737886667421
19.65,0,0.02650634765625,0,-2.937573208801,1.68737886667421
19.66,0,0.02650634765625,0,-2.92223340092215,1.53398078788562
19.67,0,0.02650634765625,0,-2.90689359304329,1.53398078788562
19.68,0,0.02650634765625,0,-2.89308776595232,1.38058270909709
19.69,0,0.02650634765625,0,-2.87928193886135,1.38058270909709
19.7,0,0.026448974609375,-0.0057373046875,-2.86547611177038,1.38058270909709
19.71,0,0.026448974609375,0,-2.85320426546729,1.22718463030851
19.72,0,0.026448974609375,0,-2.84246639995209,1.07378655151993
19.73,0,0.0263916015625,-0.0057373046875,-2.83172853443689,1.07378655151997
19.74,0,0.0263916015625,0,-2.82099066892169,1.07378655151993
19.75,0,0.026334228515625,-0.0057373046875,-2.81332076498227,0.766990393942812
19.76,0,0.02627685546875,-0.0057373046875,-2.80411688025495,0.920388472731393
19.77,0,0.02627685546875,0,-2.79798095710341,0.613592315154277
19.78,0,0.026162109375,-0.011474609375,-2.79184503395187,0.613592315154232
19.79,0,0.026104736328125,-0.0057373046875,-2.78724309158821,0.460194236365696
19.8,0,0.02604736328125,-0.0057373046875,-2.78264114922455,0.460194236365696
19.81,0,0.025989990234375,-0.0057373046875,-2.77957318764878,0.306796157577116
19.82,0,0.025875244140625,-0.011474609375,-2.77650522607301,0.306796157577161
19.83,0,0.02581787109375,-0.0057373046875,-2.77650522607301,0
19.84,0,0.025703125,-0.011474609375,-2.77497124528513,0.153398078788536
19.85,0,0.025645751953125,-0.00573730468750044,-2.77650522607301,-0.153398078788536
19.86,0,0.025531005859375,-0.011474609375,-2.7780392068609,-0.15339807878858
19.87,0,0.025416259765625,-0.011474609375,-2.78110716843667,-0.306796157577116
19.88,0,0.02535888671875,-0.0057373046875,-2.78417513001244,-0.306796157577161
19.89,0,0.025244140625,-0.0114746093749996,-2.7887770723761,-0.460194236365696
19.9,0,0.02512939453125,-0.011474609375,-2.79491299552764,-0.613592315154232
19.91,0,0.0250146484375,-0.011474609375,-2.80104891867918,-0.613592315154277
19.92,0,0.02489990234375,-0.011474609375,-2.80871882261861,-0.766990393942812
19.93,0,0.02478515625,-0.011474609375,-2.81792270734592,-0.920388472731393
19.94,0,0.024727783203125,-0.0057373046875,-2.82712659207324,-0.920388472731348
19.95,0,0.024613037109375,-0.011474609375,-2.83786445758844,-1.07378655151997
19.96,0,0.024498291015625,-0.011474609375,-2.84860232310364,-1.07378655151993
19.97,0,0.024383544921875,-0.011474609375,-2.85934018861884,-1.07378655151997
19.98,0,0.024268798828125,-0.011474609375,-2.87161203492192,-1.22718463030851
19.99,0,0.02421142578125,-0.00573730468750044,-2.88541786201289,-1.38058270909709
20,0,0.0240966796875,-0.011474609375,-2.89922368910386,-1.38058270909704
20.01,0,0.024039306640625,-0.0057373046875,-2.91456349698272,-1.53398078788567
20.02,0,0.02398193359375,-0.0057373046875,-2.92836932407369,-1.38058270909704
20.03,0,0.0238671875,-0.0114746093749996,-2.94524311274043,-1.68737886667421
20.04,0,0.023809814453125,-0.0057373046875,-2.96058292061929,-1.53398078788567
20.05,0,0.02375244140625,-0.0057373046875,-2.97745670928603,-1.68737886667421
20.06,0,0.02375244140625,0,-2.99433049795277,-1.68737886667421
20.07,0,0.023695068359375,-0.0057373046875,-3.0127382674074,-1.84077694546274
20.08,0,0.023695068359375,0,-3.02961205607414,-1.68737886667425
20.09,0,0.023695068359375,0,-3.04801982552877,-1.84077694546274
20.1,0,0.023695068359375,0,-3.0664275949834,-1.84077694546279
20.11,0,0.023695068359375,0,-3.08483536443802,-1.84077694546274
20.12,0,0.023695068359375,0,-3.10324313389265,-1.84077694546279
20.13,0,0.023695068359375,0,-3.12165090334728,-1.84077694546279
20.14,0,0.023695068359375,0,-3.14005867280191,-1.84077694546274
20.15,0,0.023695068359375,0,3.12318488413517,-1.99417502425137
20.16,0,0.023695068359375,0,3.10477711468054,-1.84077694546274
20.17,0,0.023695068359375,0,3.08636934522591,-1.84077694546279
20.18,0,0.023695068359375,0,3.06796157577128,-1.84077694546279
20.19,0,0.023695068359375,0,3.04955380631665,-1.84077694546274
20.2,0,0.023695068359375,0,3.03114603686203,-1.84077694546279
20.21,0,0.02375244140625,0.0057373046875,3.01427224819529,-1.68737886667421
20.22,0,0.02375244140625,0,2.99739845952854,-1.68737886667421
20.23,0,0.02375244140625,0,2.9805246708618,-1.68737886667421
20.24,0,0.023809814453125,0.0057373046875,2.96365088219506,-1.68737886667421
20.25,0,0.023809814453125,0,2.9483110743162,-1.53398078788562
20.26,0,0.0238671875,0.0057373046875,2.93297126643735,-1.53398078788567
20.27,0,0.023924560546875,0.00573730468749956,2.91763145855849,-1.53398078788562
20.28,0,0.023924560546875,0,2.90382563146752,-1.38058270909709
20.29,0,0.02398193359375,0.0057373046875,2.89001980437655,-1.38058270909704
20.3,0,0.024039306640625,0.0057373046875,2.87774795807346,-1.22718463030855
20.31,0,0.0240966796875,0.0057373046875,2.86547611177038,-1.22718463030851
20.32,0,0.024154052734375,0.0057373046875,2.85473824625518,-1.07378655151993
20.33,0,0.02421142578125,0.0057373046875,2.84400038073998,-1.07378655151997
20.34,0,0.024268798828125,0.00573730468750044,2.83326251522478,-1.07378655151993
20.35,0,0.024326171875,0.0057373046875,2.82559261128535,-0.766990393942812
20.36,0,0.024383544921875,0.0057373046875,2.81792270734592,-0.766990393942812
20.37,0,0.024498291015625,0.011474609375,2.81025280340649,-0.766990393942857
20.38,0,0.0245556640625,0.0057373046875,2.80411688025495,-0.613592315154232
20.39,0,0.024613037109375,0.0057373046875,2.7995149378913,-0.460194236365696
20.4,0,0.024727783203125,0.011474609375,2.79491299552764,-0.460194236365696
20.41,0,0.024842529296875,0.011474609375,2.79184503395187,-0.306796157577116
20.42,0,0.02489990234375,0.0057373046875,2.7887770723761,-0.306796157577116
20.43,0,0.0250146484375,0.011474609375,2.78724309158821,-0.15339807878858
20.44,0,0.02512939453125,0.011474609375,2.78724309158821,0
20.45,0,0.025244140625,0.011474609375,2.78724309158821,0
20.46,0,0.02535888671875,0.0114746093749996,2.7887770723761,0.15339807878858
20.47,0,0.0254736328125,0.011474609375,2.79184503395187,0.306796157577116
20.48,0,0.02558837890625,0.011474609375,2.79491299552764,0.306796157577116
20.49,0,0.025703125,0.0114746093750004,2.7995149378913,0.460194236365696
20.5,0,0.02581787109375,0.011474609375,2.80565086104284,0.613592315154277
20.51,0,0.0259326171875,0.011474609375,2.81178678419438,0.613592315154232
20.52,0,0.02604736328125,0.011474609375,2.81792270734592,0.613592315154277
20.53,0,0.026162109375,0.011474609375,2.82712659207324,0.920388472731348
20.54,0,0.02627685546875,0.011474609375,2.83479649601267,0.766990393942857
20.55,0,0.0263916015625,0.011474609375,2.84553436152786,1.07378655151993
20.56,0,0.02650634765625,0.011474609375,2.85627222704306,1.07378655151997
20.57,0,0.026563720703125,0.0057373046875,2.86701009255826,1.07378655151993
20.58,0,0.026678466796875,0.011474609375,2.87928193886135,1.22718463030851
20.59,0,0.026793212890625,0.0114746093749996,2.89155378516443,1.22718463030851
20.6,0,0.0268505859375,0.0057373046875,2.9053596122554,1.38058270909709
20.61,0,0.026907958984375,0.0057373046875,2.91916543934638,1.38058270909709
20.62,0,0.02696533203125,0.0057373046875,2.93297126643735,1.38058270909704
20.63,0,0.027022705078125,0.0057373046875,2.9483110743162,1.53398078788567
20.64,0,0.027080078125,0.0057373046875,2.96365088219506,1.53398078788562
20.65,0,0.027137451171875,0.0057373046875,2.9805246708618,1.68737886667421
20.66,0,0.02719482421875,0.00573730468750044,2.99586447874066,1.53398078788562
