Time,X,Xdot,Theta,Thetadot,pwm,force
11.89999999999979,0.063282470703125,0.05163574218750022,-2.937573208801003,6.289321230331144,0.0,-0.35507626004363224
11.90999999999979,0.06368408203124999,0.040161132812499556,-2.877747958073463,5.982525072753984,0.0,-0.35507626004363224
11.91999999999979,0.063970947265625,0.028686523437500278,-2.8179227073459234,5.982525072753984,0.0,-0.35507626004363224
11.92999999999979,0.06414306640624999,0.01721191406249961,-2.758097456618383,5.982525072753984,0.0,-0.35507626004363224
11.93999999999979,0.0642578125,0.011474609375000666,-2.7013401674666144,5.6757289151768235,0.0,-0.35507626004363224
11.94999999999979,0.064200439453125,-0.005737304687500333,-2.644582878314846,5.6757289151768235,0.0,0.35507626004363224
11.95999999999979,0.0640283203125,-0.01721191406249961,-2.590893550738848,5.368932757599841,0.0,0.35507626004363224
11.96999999999979,0.063856201171875,-0.01721191406249961,-2.5387382039507367,5.215534678811172,0.0,0.35507626004363224
11.979999999999789,0.06368408203124999,-0.017211914062501,-2.4865828571626247,5.215534678811172,0.0,0.35507626004363224
11.989999999999789,0.063397216796875,-0.02868652343749889,-2.4374954719502844,4.90873852123401,0.0,0.35507626004363224
11.999999999999789,0.0631103515625,-0.028686523437500278,-2.3899420675258294,4.75534044244552,0.0,0.35507626004363224
12.009999999999788,0.06276611328125,-0.03442382812500061,-2.34392264388926,4.601942363656939,0.0,0.35507626004363224
12.019999999999788,0.062364501953125,-0.040161132812499556,-2.300971181828462,4.295146206079868,0.0,0.35507626004363224
12.029999999999788,0.061962890624999996,-0.04016113281250025,-2.2595537005555495,4.1417481272912875,0.0,0.35507626004363224
12.039999999999788,0.06150390625,-0.04589843749999989,-2.219670200070523,3.988350048502707,0.0,0.35507626004363224
12.049999999999788,0.061044921875,-0.04589843749999989,-2.1828546611612683,3.6815538909255463,0.0,0.35507626004363224
12.059999999999787,0.060528564453124996,-0.05163574218750022,-2.1475731030398983,3.528155812137055,0.0,0.35507626004363224
12.069999999999787,0.060012207031249994,-0.05163574218750022,-2.1153595064943,3.2213596545598944,0.0,0.35507626004363224
12.079999999999787,0.059495849609375,-0.05163574218749953,-2.0862138715244725,2.914563496982734,0.0,0.35507626004363224
12.089999999999787,0.058922119140625,-0.05737304687499986,-2.0586022173425307,2.7611654181942424,0.0,0.35507626004363224
12.099999999999786,0.05840576171875,-0.05163574218750022,-2.0325245439484747,2.6077673394055734,0.0,0.35507626004363224
12.109999999999786,0.057889404296874995,-0.05163574218750022,-2.0110488129180757,2.1475731030399214,0.0,0.35507626004363224
12.119999999999786,0.057315673828125,-0.05737304687499986,-1.9895730818876765,2.1475731030399214,0.0,0.35507626004363224
12.129999999999786,0.056799316406249994,-0.05163574218750022,-1.9726992932209344,1.687378866674181,0.0,0.35507626004363224
12.139999999999786,0.056282958984375,-0.05163574218749953,-1.9573594853420782,1.5339807878856004,0.0,0.35507626004363224
12.149999999999785,0.0557666015625,-0.05163574218750022,-1.9450876390389935,1.22718463030844,0.0,0.35507626004363224
12.159999999999785,0.0553076171875,-0.04589843749999989,-1.9343497735237938,1.0737865515199485,0.0,0.35507626004363224
12.169999999999785,0.054791259765624996,-0.05163574218750022,-1.9266798695843657,0.766990393942788,0.0,0.35507626004363224
12.179999999999785,0.0543896484375,-0.040161132812499556,-1.9220779272207082,0.46019423636571627,0.0,0.35507626004363224
12.189999999999785,0.053930664062499994,-0.04589843750000058,-1.9190099656449375,0.3067961575770472,0.0,0.35507626004363224
12.199999999999784,0.053529052734375,-0.040161132812499556,-1.9190099656449375,-2.4492935982947064e-14,0.0,0.35507626004363224
12.209999999999784,0.053127441406249996,-0.04016113281250025,-1.9220779272207082,-0.30679615757709616,0.0,0.35507626004363224
12.219999999999784,0.052783203125,-0.03442382812499992,-1.9266798695843657,-0.46019423636576523,0.0,0.35507626004363224
12.229999999999784,0.05243896484375,-0.03442382812499992,-1.9358837543116796,-0.9203884727314171,0.0,0.35507626004363224
12.239999999999783,0.0520947265625,-0.03442382812499992,-1.9450876390389935,-0.9203884727314171,0.0,0.35507626004363224
12.249999999999783,0.051807861328124996,-0.028686523437500278,-1.958893466129964,-1.380582709097069,0.0,0.35507626004363224
12.259999999999783,0.051463623046875,-0.03442382812499992,-1.9742332740088202,-1.5339807878856493,0.0,0.35507626004363224
12.269999999999783,0.051176757812499994,-0.028686523437500278,-1.9911070626755623,-1.6873788666742293,0.0,0.35507626004363224
12.279999999999783,0.050889892578125,-0.028686523437499584,-2.012582793705962,-2.1475731030399703,0.0,0.35507626004363224
12.289999999999782,0.050603027343749996,-0.028686523437500278,-2.0355925055242463,-2.3009711818284617,0.0,0.35507626004363224
12.299999999999782,0.050316162109375,-0.028686523437499584,-2.0601361981304165,-2.454369260616953,0.0,0.35507626004363224
12.309999999999782,0.050029296875,-0.028686523437500278,-2.0877478523123583,-2.7611654181941137,0.0,0.35507626004363224
12.319999999999782,0.04968505859375,-0.03442382812499992,-2.1184274680700703,-3.067961575771274,0.0,0.35507626004363224
12.329999999999782,0.049398193359374995,-0.028686523437500278,-2.150641064615669,-3.2213596545598544,0.0,0.35507626004363224
12.339999999999781,0.049053955078124996,-0.03442382812499992,-2.185922622737039,-3.528155812136926,0.0,0.35507626004363224
12.349999999999781,0.04865234375,-0.040161132812499556,-2.2227381616462947,-3.681553890925595,0.0,0.35507626004363224
12.359999999999781,0.048250732421875,-0.04016113281250025,-2.262621662131321,-3.9883500485025785,0.0,0.35507626004363224
12.36999999999978,0.047849121093749995,-0.04016113281250025,-2.3040391434042333,-4.1417481272912475,0.0,0.35507626004363224
12.37999999999978,0.047390136718749996,-0.04589843749999989,-2.3469906054650314,-4.295146206079739,0.0,0.35507626004363224
12.38999999999978,0.046873779296874994,-0.05163574218750022,-2.3930100291016005,-4.601942363656899,0.0,0.35507626004363224
12.39999999999978,0.046357421875,-0.05163574218749953,-2.4405634335260555,-4.755340442445479,0.0,0.35507626004363224
12.40999999999978,0.04578369140625,-0.05737304687499986,-2.4911847995262812,-5.0621366000225505,0.0,0.35507626004363224
12.41999999999978,0.045152587890625,-0.0631103515625002,-2.5418061655265074,-5.062136600022639,0.0,0.35507626004363224
12.42999999999978,0.044464111328125,-0.06884765624999983,-2.59396151231462,-5.2155346788112205,0.0,0.35507626004363224
12.43999999999978,0.0438330078125,-0.0631103515625002,-2.649184820678503,-5.522330836388291,0.0,0.35507626004363224
12.449999999999779,0.043087158203124996,-0.07458496093750017,-2.704408129042386,-5.522330836388291,0.0,0.35507626004363224
12.459999999999779,0.042341308593749995,-0.07458496093750017,-2.7611654181941545,-5.6757289151768715,0.0,0.35507626004363224
12.469999999999779,0.041595458984375,-0.07458496093749947,-2.819456688133809,-5.829126993965364,0.0,0.35507626004363224
12.479999999999778,0.040849609375,-0.07458496093750017,-2.879281938861349,-5.982525072754032,0.0,0.35507626004363224
12.489999999999778,0.040103759765625,-0.07458496093750017,-2.937573208801003,-5.829126993965364,0.0,0.35507626004363224
12.499999999999778,0.039357910156249995,-0.07458496093750017,-2.998932440316429,-6.135923151542524,0.0,0.35507626004363224
12.509999999999778,0.038612060546875,-0.07458496093749947,-3.058757691043969,-5.982525072754032,0.0,0.35507626004363224
12.519999999999778,0.037923583984374995,-0.06884765625000053,-3.1185829417715087,-5.982525072753944,0.0,0.35507626004363224
12.529999999999777,0.03729248046875,-0.0631103515624995,3.103243133892652,-6.135923151542524,0.0,0.35507626004363224
12.539999999999777,0.036718749999999994,-0.057373046875000555,3.043417883165112,-5.982525072754007,0.0,0.35507626004363224
12.549999999999777,0.036259765624999996,-0.04589843749999989,2.983592632437572,-5.982525072754007,0.0,0.35507626004363224
12.559999999999777,0.035858154296875,-0.040161132812499556,2.9253013624979176,-5.829126993965427,0.0,0.35507626004363224
12.569999999999776,0.035513916015625,-0.03442382812499992,2.8670100925582633,-5.829126993965427,0.0,0.35507626004363224
12.579999999999776,0.035284423828125,-0.022949218749999944,2.8102528034064944,-5.675728915176892,0.0,0.35507626004363224
12.589999999999776,0.03522705078125,-0.005737304687500333,2.753495514254726,-5.6757289151768475,0.0,0.35507626004363224
12.599999999999776,0.03522705078125,0.0,2.6998061866787286,-5.368932757599731,0.0,-0.35507626004363224
12.609999999999776,0.035284423828125,0.005737304687500333,2.646116859102731,-5.368932757599776,0.0,-0.35507626004363224
12.619999999999775,0.035399169921875,0.011474609374999972,2.5939615123146194,-5.215534678811151,0.0,-0.35507626004363224
12.629999999999775,0.0355712890625,0.01721191406249961,2.543340146314393,-5.062136600022615,0.0,-0.35507626004363224
12.639999999999775,0.035743408203125,0.017211914062500305,2.495786741889938,-4.755340442445499,0.0,-0.35507626004363224
12.649999999999775,0.035972900390625,0.022949218749999944,2.448233337465483,-4.755340442445499,0.0,-0.35507626004363224
12.659999999999775,0.036259765624999996,0.028686523437499584,2.4037478946168,-4.448544284868339,0.0,-0.35507626004363224
12.669999999999774,0.036546630859375,0.028686523437500278,2.359262451768116,-4.448544284868383,0.0,-0.35507626004363224
12.679999999999774,0.036890869140625,0.03442382812499992,2.3193789512830896,-3.9883500485026424,0.0,-0.35507626004363224
12.689999999999774,0.037235107421875,0.03442382812499992,2.2794954507980627,-3.988350048502687,0.0,-0.35507626004363224
12.699999999999774,0.03763671875,0.04016113281250025,2.2426799118888074,-3.6815538909255263,0.0,-0.35507626004363224
12.709999999999773,0.038038330078124995,0.040161132812499556,2.2073983537674375,-3.5281558121369905,0.0,-0.35507626004363224
12.719999999999773,0.038497314453125,0.04589843750000058,2.1751847572218392,-3.22135965455983,0.0,-0.35507626004363224
12.729999999999773,0.038956298828125,0.04589843749999989,2.146039122252012,-2.9145634969827143,0.0,-0.35507626004363224
12.739999999999773,0.039415283203125,0.04589843749999989,2.116893487282185,-2.9145634969827143,0.0,-0.35507626004363224
12.749999999999773,0.039874267578125,0.04589843749999989,2.0923497946760143,-2.454369260617062,0.0,-0.35507626004363224
12.759999999999772,0.040333251953124996,0.04589843749999989,2.06934008285773,-2.3009711818284373,0.0,-0.35507626004363224
12.769999999999772,0.040792236328124995,0.04589843749999989,2.047864351827331,-2.147573103039902,0.0,-0.35507626004363224
12.779999999999772,0.041251220703125,0.04589843750000058,2.029456582372703,-1.8407769454627854,0.0,-0.35507626004363224
12.789999999999772,0.041710205078125,0.04589843749999989,2.014116774493847,-1.5339807878856249,0.0,-0.35507626004363224
12.799999999999772,0.042169189453125,0.04589843749999989,2.000310947402876,-1.380582709097089,0.0,-0.35507626004363224
12.809999999999771,0.042628173828125,0.04589843749999989,1.9895730818876767,-1.0737865515199285,0.0,-0.35507626004363224
12.819999999999771,0.04302978515625,0.04016113281250025,1.9819031779482483,-0.7669903939428346,0.0,-0.35507626004363224
12.829999999999771,0.043431396484374996,0.040161132812499556,1.9757672547967058,-0.6135923151542544,0.0,-0.35507626004363224
12.83999999999977,0.0438330078125,0.04016113281250025,1.9726992932209346,-0.3067961575771161,0.0,-0.35507626004363224
12.84999999999977,0.044234619140625,0.04016113281250025,1.9711653124330488,-0.15339807878858025,0.0,-0.35507626004363224
12.85999999999977,0.044578857421875,0.03442382812499992,1.9726992932209346,0.15339807878858025,0.0,-0.35507626004363224
12.86999999999977,0.044923095703125,0.03442382812499992,1.9773012355845914,0.46019423636567414,0.0,-0.35507626004363224
12.87999999999977,0.045209960937499995,0.028686523437499584,1.9849711395240197,0.7669903939428346,0.0,-0.35507626004363224
12.88999999999977,0.04555419921875,0.03442382812500061,1.9941750242513334,0.9203884727313705,0.0,-0.35507626004363224
12.89999999999977,0.045841064453125,0.028686523437499584,2.004912889766533,1.0737865515199507,0.0,-0.35507626004363224
12.90999999999977,0.0461279296875,0.028686523437500278,2.018718716857504,1.380582709097089,0.0,-0.35507626004363224
12.919999999999769,0.046357421875,0.022949218749999944,2.035592505524246,1.6873788666742051,0.0,-0.35507626004363224
12.929999999999769,0.046644287109374995,0.028686523437499584,2.055534255766759,1.9941750242513212,0.0,-0.35507626004363224
12.939999999999769,0.04693115234375,0.028686523437500278,2.077009986797158,2.147573103039902,0.0,-0.35507626004363224
12.949999999999768,0.047218017578125,0.028686523437500278,2.100019698615443,2.3009711818284817,0.0,-0.35507626004363224
12.959999999999768,0.047504882812499996,0.028686523437499584,2.1260973720094984,2.6077673394055534,0.0,-0.35507626004363224
12.969999999999768,0.047791748046875,0.028686523437500278,2.155243006979326,2.9145634969827587,0.0,-0.35507626004363224
12.979999999999768,0.048078613281249995,0.028686523437499584,2.1859226227370385,3.06796157577125,0.0,-0.35507626004363224
12.989999999999768,0.048422851562499994,0.03442382812499992,2.2196702000705226,3.3747577333484102,0.0,-0.35507626004363224
12.999999999999767,0.04876708984375,0.03442382812500061,2.2549517581918925,3.5281558121369905,0.0,-0.35507626004363224
13.009999999999767,0.049111328125,0.03442382812499992,2.2933012778890336,3.8349519697141066,0.0,-0.35507626004363224
13.019999999999767,0.049512939453124995,0.040161132812499556,2.3316507975861747,3.8349519697141066,0.0,-0.35507626004363224
13.029999999999767,0.049971923828125,0.04589843750000058,2.3746022596469727,4.295146206079803,0.0,-0.35507626004363224
13.039999999999766,0.050430908203125,0.04589843749999989,2.4175537217077703,4.2951462060797585,0.0,-0.35507626004363224
13.049999999999766,0.050889892578125,0.04589843749999989,2.46357314534434,4.601942363656963,0.0,-0.35507626004363224
13.059999999999766,0.05140625,0.05163574218750022,2.5111265497687945,4.755340442445455,0.0,-0.35507626004363224
13.069999999999766,0.05197998046875,0.05737304687499986,2.5602139349811353,4.9087385212340795,0.0,-0.35507626004363224
13.079999999999766,0.052611083984374994,0.0631103515624995,2.6108353009813614,5.062136600022615,0.0,-0.35507626004363224
13.089999999999765,0.053184814453125,0.057373046875000555,2.662990647769473,5.215534678811151,0.0,-0.35507626004363224
13.099999999999765,0.053873291015625,0.06884765624999983,2.7166799753454707,5.368932757599776,0.0,-0.35507626004363224
13.109999999999765,0.05450439453125,0.0631103515625002,2.770369302921468,5.368932757599731,0.0,-0.35507626004363224
13.119999999999765,0.05519287109375,0.06884765624999983,2.8271265920732365,5.6757289151768475,0.0,-0.35507626004363224
13.129999999999765,0.05588134765625,0.06884765624999983,2.8838838812250054,5.675728915176892,0.0,-0.35507626004363224
13.139999999999764,0.056569824218749995,0.06884765624999983,2.9406411703767743,5.675728915176892,0.0,-0.35507626004363224
13.149999999999764,0.057200927734375,0.0631103515625002,2.997398459528543,5.6757289151768475,0.0,-0.35507626004363224
13.159999999999764,0.05783203125,0.0631103515625002,3.055689729468197,5.829126993965427,0.0,-0.35507626004363224
13.169999999999764,0.058463134765624994,0.0631103515624995,3.113980999407852,5.829126993965472,0.0,-0.35507626004363224
13.179999999999763,0.058979492187499996,0.05163574218750022,-3.1109130378320806,5.829126993965427,0.0,-0.35507626004363224
13.189999999999763,0.059495849609375,0.05163574218750022,-3.0526217678924263,5.829126993965493,0.0,-0.35507626004363224
13.199999999999763,0.059897460937499994,0.040161132812499556,-2.995864478740658,5.6757289151768235,0.0,-0.35507626004363224
13.209999999999763,0.06024169921875,0.03442382812500061,-2.939107189588889,5.675728915176912,0.0,-0.35507626004363224
