Time,X,Xdot,Theta,Thetadot,pwm,force
25.78000000000123,-0.0032284374,-0.13463067,3.1156938,-5.5133176,-0.3916607157289623,0.0
25.790000000001232,-0.0045668334,-0.13290763,3.0606563,-5.491172,-0.3914551217701986,0.0
25.800000000001234,-0.005883823,-0.13035542,3.0059304,-5.4510274,-0.39135700569257137,0.0
25.810000000001235,-0.007171325,-0.12701863,2.9516945,-5.393275,-0.3913628582667519,0.0
25.820000000001237,-0.008421782,-0.1229578,2.8981218,-5.3184576,-0.3914655296418096,0.0
25.830000000001238,-0.009628314,-0.1182468,2.8453798,-5.2272525,-0.39165480496721,0.0
25.84000000000124,-0.010784831,-0.11296971,2.7936287,-5.120446,-0.39191816399061097,0.0
25.85000000000124,-0.0118861245,-0.1072176,2.74302,-4.9989085,-0.39224159040021084,0.0
25.860000000001243,-0.012927915,-0.101085186,2.6936965,-4.863569,-0.3926104694356588,0.0
25.870000000001244,-0.0139068775,-0.09466764,2.6457915,-4.7153897,-0.3930103402106359,0.0
25.880000000001246,-0.014820627,-0.08805779,2.5994284,-4.555346,-0.39342766301801774,0.0
25.890000000001248,-0.015667686,-0.08134365,2.5547209,-4.384405,-0.3938502634498942,0.0
25.90000000000125,-0.016447425,-0.074606456,2.5117733,-4.203511,-0.3942677543873478,0.0
25.91000000000125,-0.017159984,-0.0679192,2.4706807,-4.0135746,-0.39467176758951605,0.0
25.920000000001252,-0.01780619,-0.061345592,2.431529,-3.815461,-0.3950558498611683,0.0
25.930000000001254,-0.018387455,-0.054939456,2.394396,-3.6099865,-0.3954155246315736,0.0
25.940000000001255,-0.018905684,-0.048744537,2.3593514,-3.3979154,-0.395748068336729,0.0
25.950000000001257,-0.019363165,-0.042794585,2.3264575,-3.1799576,-0.3960522522748254,0.0
25.96000000000126,-0.019762475,-0.0371137,2.2957697,-2.956771,-0.3963281110818962,0.0
25.97000000000126,-0.020106386,-0.031716865,2.2673373,-2.7289617,-0.3965766296522203,0.0
25.98000000000126,-0.02039778,-0.026610615,2.2412038,-2.4970887,-0.39679958703848395,0.0
25.990000000001263,-0.020639563,-0.02179379,2.2174072,-2.2616663,-0.3969992478278823,0.0
26.000000000001265,-0.020834593,-0.017258333,2.1959808,-2.0231683,-0.39717817704030445,0.0
26.010000000001266,-0.02098562,-0.012990113,2.1769528,-1.7820326,-0.3973391186237646,0.0
26.020000000001268,-0.021095222,-0.008969734,2.1603477,-1.5386647,-0.3974847892100439,0.0
26.03000000000127,-0.021165762,-0.005173329,2.1461859,-1.2934422,-0.3976178673630775,0.0
26.04000000000127,-0.021199344,-0.0015733176,2.134484,-1.0467193,-0.39774091920134325,0.0
26.050000000001273,-0.021197781,0.0018608659,2.1252556,-0.79883015,-0.3978563085257659,0.0
26.060000000001274,-0.02116257,0.0051620943,2.1185105,-0.5500936,-0.3979662009138635,0.0
26.070000000001276,-0.021094868,0.00836488,2.1142557,-0.3008166,-0.3980726869382826,0.0
26.080000000001277,-0.020995483,0.011504769,2.112495,-0.051298313,-0.39817745825351186,0.0
26.09000000000128,-0.020864863,0.014617735,2.1132295,0.19816613,-0.3982820107654823,0.0
26.10000000000128,-0.020703098,0.017739596,2.1164572,0.44728184,0.40965815657150917,0.0
26.110000000001282,-0.020509923,0.020905437,2.122173,0.6957504,0.4095315692968073,0.0
26.120000000001284,-0.02028473,0.024149025,2.1303692,0.94326615,0.4093874321420245,0.0
26.130000000001285,-0.020026578,0.027502213,2.1410344,1.1895123,0.40922441879021026,0.0
26.140000000001287,-0.019734222,0.030994345,2.1541543,1.4341568,0.4090408161649863,0.0
26.150000000001288,-0.01940614,0.034651607,2.169711,1.676849,0.4088345275123458,0.0
26.16000000000129,-0.019040564,0.03849637,2.1876836,1.9172151,0.4086031690838441,0.0
26.17000000000129,-0.018635526,0.04254651,2.2080464,2.1548543,0.4083440605882375,0.0
26.180000000001293,-0.018188905,0.0468147,2.23077,2.3893352,0.4080543351386808,0.0
26.190000000001294,-0.017698482,0.051307682,2.255821,2.6201909,0.4077309627082902,0.0
26.200000000001296,-0.017162,0.056025576,2.2831602,2.8469157,0.40737094903059795,0.0
26.210000000001298,-0.016577244,0.060961172,2.3127437,3.0689619,0.4069714333843796,0.0
26.2200000000013,-0.015942102,0.0660993,2.3445218,3.2857356,0.40652981192393595,0.0
26.2300000000013,-0.015254661,0.07141628,2.3784387,3.4965951,0.4060440750955085,0.0
26.240000000001302,-0.014513289,0.076879494,2.4144318,3.7008486,0.40551296822178323,0.0
26.250000000001304,-0.013716723,0.082447164,2.4524312,3.8977542,0.4049362183020688,0.0
26.260000000001305,-0.012864167,0.088068314,2.4923596,4.0865207,0.4043148775647743,0.0
26.270000000001307,-0.011955378,0.09368307,2.5341315,4.2663116,0.4036515965926598,0.0
26.28000000000131,-0.010990754,0.09922328,2.577653,4.43625,0.4029507946767833,0.0
26.29000000000131,-0.009971412,0.1046135,2.6228206,4.5954275,0.402218894311585,0.0
26.30000000000131,-0.008899255,0.10977246,2.6695225,4.742915,0.40146440811087913,0.0
26.310000000001313,-0.0077770185,0.1146149,2.7176368,4.87778,0.40069790044784565,0.0
26.320000000001315,-0.0066083022,0.11905386,2.7670329,4.9991,0.39993174183132324,0.0
26.330000000001316,-0.0053975736,0.123003304,2.8175707,5.1059885,0.39918000163025985,0.0
26.340000000001318,-0.004150143,0.12638101,2.8691018,5.1976123,0.39845771673959474,0.0
26.35000000000132,-0.002872111,0.12911163,2.9214697,5.2732196,0.39778041798954195,0.0
26.36000000000132,-0.0015702861,0.13112971,2.9745107,5.3321614,0.3971632859191117,0.0
26.370000000001323,-0.00025206935,0.13238244,3.0280557,5.3739147,0.396620382893425,0.0
26.380000000001324,0.0010746832,0.13283204,3.0819304,5.3981,0.3961638046272222,0.0
26.390000000001326,0.002401821,0.13245757,3.1359582,5.404496,0.39580218999413525,0.0
26.400000000001327,0.0037210737,0.13125594,3.1899607,5.39305,0.3955400620224733,0.0
26.41000000000133,0.0050242296,0.12924218,3.24376,5.363878,0.3953799310194144,0.0
26.42000000000133,0.0063033164,0.1264488,3.2971802,5.31726,0.395320645708744,0.0
26.430000000001332,0.007550768,0.122924395,3.3500485,5.2536306,0.39535750378661094,0.0
26.440000000001334,0.008759577,0.11873161,3.402198,5.173564,0.39548265975608615,0.0
26.450000000001335,0.00992342,0.11394446,3.4534674,5.077751,0.3956856264125383,0.0
26.460000000001337,0.01103676,0.108645424,3.503703,4.9669795,0.3959541385650089,0.0
26.47000000000134,0.012094916,0.10292232,3.55276,4.842107,0.3962747923543778,0.0
26.48000000000134,0.013094095,0.09686532,3.6005013,4.70404,0.39663394572699284,0.0
26.49000000000134,0.014031408,0.090564005,3.6467998,4.5537105,0.3970183038136132,0.0
26.500000000001343,0.014904849,0.08410492,3.6915376,4.392056,0.39741565827240494,0.0
26.510000000001344,0.015713252,0.07756938,3.7346063,4.2200036,0.39781514461349177,0.0
26.520000000001346,0.016456231,0.07103184,3.775906,4.0384555,0.3982076356231444,0.0
26.530000000001348,0.017134106,0.06455859,3.8153467,3.8482792,0.39858585204597297,0.0
26.54000000000135,0.01774781,0.058206946,3.852846,3.6502993,0.39894434435657816,0.0
26.55000000000135,0.01829881,0.052024804,3.8883295,3.4452937,0.3992794012257701,0.0
26.560000000001352,0.018789,0.046050526,3.921731,3.2339902,0.3995888754686301,0.0
26.570000000001354,0.019220611,0.040313095,3.9529908,3.0170672,0.3998719758925956,0.0
26.580000000001355,0.019596118,0.03483249,3.982056,2.7951536,0.40012897235259165,0.0
26.590000000001357,0.019918155,0.029620223,4.008879,2.5688317,0.40036100273187214,0.0
26.60000000000136,0.020189429,0.024679998,4.0334196,2.338639,0.40056985174046794,0.0
26.61000000000136,0.02041265,0.020008424,4.0556407,2.1050727,0.40075768425769,0.0
26.62000000000136,0.02059046,0.015595782,4.0755115,1.8685932,0.4009269687569985,0.0
26.630000000001363,0.020725377,0.011426802,4.093004,1.6296273,0.40108019854972576,0.0
26.640000000001365,0.02081974,0.0074814316,4.1080966,1.3885733,0.4012200558203269,0.0
26.650000000001366,0.02087567,0.0037355884,4.12077,1.145804,0.4013489398972105,0.0
26.660000000001368,0.020895027,0.00016188169,4.131008,0.90167165,0.4014691667970598,0.0
26.67000000000137,0.020879382,-0.0032696982,4.1387997,0.65651095,0.4015830427776728,0.0
26.68000000000137,0.02083,-0.006591122,4.144136,0.4106437,0.4016925112894626,0.0
26.690000000001373,0.020747816,-0.009835676,4.1470113,0.16438198,0.40179943986196603,0.0
26.700000000001374,0.02063343,-0.01303737,4.1474233,-0.08196768,0.40190539387106516,0.0
26.710000000001376,0.020487098,-0.016230337,4.1453724,-0.32810077,-0.4132169218895223,0.0
26.720000000001377,0.02030874,-0.01944826,4.140863,-0.573711,-0.4130963490735751,0.0
26.73000000000138,0.020097941,-0.022723777,4.133901,-0.81848663,-0.41295808121237865,0.0
26.74000000000138,0.019853968,-0.026087899,4.124497,-1.0621068,-0.4128011165474409,0.0
26.750000000001382,0.019575791,-0.029569427,4.1126637,-1.3042377,-0.412623995203332,0.0
26.760000000001384,0.019262102,-0.033194315,4.098418,-1.5445286,-0.41242487954980045,0.0
26.770000000001385,0.01891135,-0.03698504,4.0817804,-1.7826084,-0.41220164086586,0.0
26.780000000001387,0.018521786,-0.04095995,4.0627747,-2.0180814,-0.41195190075170485,0.0
26.79000000000139,0.018091492,-0.04513258,4.041429,-2.2505236,-0.41167301157859726,0.0
26.80000000000139,0.017618448,-0.049510982,4.017776,-2.479479,-0.41136224583930114,0.0
26.81000000000139,0.01710058,-0.054097034,3.9918528,-2.7044559,-0.4110168300196743,0.0
26.820000000001393,0.016535832,-0.05888579,3.963702,-2.9249227,-0.41063411332581273,0.0
26.830000000001395,0.01592223,-0.06386487,3.9333713,-3.1403062,-0.41021164891160433,0.0
26.840000000001396,0.015257967,-0.06901392,3.900915,-3.349988,-0.4097475152456048,0.0
26.850000000001398,0.01454148,-0.0743042,3.8663929,-3.5533035,-0.40924038231678356,0.0
26.8600000000014,0.013771536,-0.07969832,3.8298724,-3.7495408,-0.4086899015178104,0.0
26.8700000000014,0.01294732,-0.08515018,3.791428,-3.9379423,-0.4080968538594122,0.0
26.880000000001402,0.012068521,-0.0906052,3.7511423,-4.117707,-0.4074633852761272,0.0
26.890000000001404,0.011135414,-0.09600079,3.7091055,-4.2879944,-0.4067933215563632,0.0
26.900000000001405,0.010148936,-0.10126723,3.665417,-4.4479346,-0.4060923040344856,0.0
26.910000000001407,0.009110752,-0.10632896,3.6201844,-4.5966363,-0.40536781991600973,0.0
26.92000000000141,0.008023306,-0.11110613,3.5735247,-4.7332,-0.40462934986722043,0.0
26.93000000000141,0.006889852,-0.1155167,3.5255637,-4.8567348,-0.40388812404910485,0.0
26.94000000000141,0.0057144673,-0.119478814,3.4764361,-4.9663773,-0.4031569531202248,0.0
26.950000000001413,0.0045020347,-0.12291339,3.426285,-5.0613112,-0.40244971139807234,0.0
26.960000000001415,0.0032582032,-0.12574698,3.3752613,-5.1407914,-0.4017808830962938,0.0
26.970000000001416,0.001989316,-0.12791455,3.3235228,-5.204163,-0.40116485589562156,0.0
26.980000000001418,0.0007023132,-0.12936218,3.2712336,-5.250886,-0.400615205569472,0.0
26.99000000000142,-0.000595391,-0.1300494,3.2185621,-5.280551,-0.40014391385719905,0.0
27.00000000000142,-0.001896053,-0.129951,3.1656804,-5.292896,-0.39976046684185385,0.0
27.010000000001423,-0.0031917598,-0.12905832,3.1127625,-5.2878137,-0.3994698853139994,0.0
27.020000000001424,-0.004474596,-0.12737963,3.0599823,-5.2653594,-0.39927544877466437,0.0
27.030000000001426,-0.005736813,-0.1249399,3.0075126,-5.2257457,-0.399177310613877,0.0
27.040000000001427,-0.0069709914,-0.12177976,2.9555233,-5.169336,-0.3991722698268473,0.0
27.05000000000143,-0.008170188,-0.117953755,2.90418,-5.0966306,-0.3992540503945747,0.0
27.06000000000143,-0.009328067,-0.1135281,2.853643,-5.0082507,-0.3994137813690567,0.0
27.070000000001432,-0.010439003,-0.108578056,2.804065,-4.9049172,-0.39964059221105497,0.0
27.080000000001434,-0.011498153,-0.10318506,2.7555919,-4.7874284,-0.3999223078581583,0.0
27.090000000001435,-0.012501511,-0.0974339,2.708361,-4.656638,-0.4002462203763175,0.0
27.100000000001437,-0.013445922,-0.09140992,2.6625006,-4.513434,-0.4005997199692781,0.0
27.11000000000144,-0.014329079,-0.08519655,2.6181307,-4.3587184,-0.400970896429711,0.0
27.12000000000144,-0.015149487,-0.078873135,2.5753617,-4.1933913,-0.40134898857268697,0.0
27.13000000000144,-0.015906421,-0.07251319,2.5342953,-4.0183353,-0.4017247518242828,0.0
27.140000000001443,-0.016599853,-0.06618305,2.4950244,-3.8344061,-0.4020905576769701,0.0
27.150000000001445,-0.017230377,-0.059940875,2.457634,-3.642422,-0.4024404837601576,0.0
27.160000000001446,-0.017799128,-0.053836077,2.4222002,-3.44316,-0.40277033174251986,0.0
27.170000000001448,-0.018307691,-0.047909092,2.3887925,-3.2373517,-0.40307734919402266,0.0
27.18000000000145,-0.018758008,-0.042191386,2.3574727,-3.0256817,-0.4033602126560804,0.0
27.19000000000145,-0.019152293,-0.036705714,2.3282962,-2.8087885,-0.4036186553016999,0.0
27.200000000001452,-0.019492945,-0.031466547,2.3013122,-2.5872653,-0.40385335303506814,0.0
27.210000000001454,-0.019782469,-0.026480647,2.2765644,-2.3616624,-0.4040656383222456,0.0
27.220000000001455,-0.020023402,-0.0217477,2.2540908,-2.1324902,-0.4042573922974191,0.0
27.230000000001457,-0.020218244,-0.017261038,2.2339249,-1.9002224,-0.4044307723771217,0.0
27.24000000000146,-0.020369401,-0.013008354,2.2160952,-1.6653001,-0.4045881334691012,0.0
27.25000000000146,-0.020479133,-0.008972452,2.2006264,-1.4281352,-0.40473185825790775,0.0
27.26000000000146,-0.020549502,-0.005131968,2.1875386,-1.1891139,-0.4048643328863437,0.0
27.270000000001463,-0.02058234,-0.0014620802,2.176849,-0.94860137,-0.404987807766811,0.0
27.280000000001465,-0.020579219,0.0020648055,2.1685703,-0.706945,-0.4051044623186902,0.0
27.290000000001466,-0.020541422,0.0054784045,2.1627126,-0.46447837,-0.40521623606350143,0.0
27.300000000001468,-0.020469926,0.008809907,2.1592822,-0.22152473,-0.4053250248766449,0.0
27.31000000000147,-0.02036539,0.012091384,2.1582825,0.021599052,-0.4054323723217578,0.0
27.32000000000147,-0.020228157,0.015355186,2.1597137,0.26457894,0.4166298748828986,0.0
27.330000000001473,-0.020058239,0.018633358,2.1635725,0.50710005,0.4165120618641334,0.0
27.340000000001474,-0.019855337,0.021957066,2.169853,0.74884313,0.41637624131508777,0.0
27.350000000001476,-0.019618846,0.025356004,2.1785457,0.9894808,0.4162215472141114,0.0
27.360000000001477,-0.019347874,0.028857809,2.189638,1.2286739,0.41604671059222664,0.0
27.37000000000148,-0.019041264,0.032487463,2.2031133,1.4660679,0.41585007337933577,0.0
27.38000000000148,-0.018697627,0.036266662,2.2189522,1.701289,0.41562971840508894,0.0
27.390000000001482,-0.018315373,0.040213183,2.2371306,1.9339408,0.4153834390054373,0.0
27.400000000001484,-0.017892761,0.044340234,2.257621,2.1635997,0.4151088439700462,0.0
27.410000000001485,-0.01742794,0.048655815,2.2803912,2.389813,0.41480343126502134,0.0
27.420000000001487,-0.01691901,0.053162053,2.3054042,2.6120932,0.4144646542270674,0.0
27.43000000000149,-0.016364077,0.057854597,2.3326182,2.8299167,0.4140900578336419,0.0
27.44000000000149,-0.015761333,0.062722035,2.361986,3.04272,0.4136774964064794,0.0
27.45000000000149,-0.015109115,0.0677454,2.393454,3.2498975,0.41322516161997785,0.0
27.460000000001493,-0.014405994,0.072897784,2.426963,3.4508,0.4127319529934665,0.0
27.470000000001495,-0.013650846,0.07814409,2.462447,3.6447346,0.4121975536793189,0.0
27.480000000001496,-0.012842943,0.08344099,2.4998322,3.8309655,0.41162277533352504,0.0
27.490000000001498,-0.011982028,0.08873712,2.539038,4.0087166,0.41100969478602567,0.0
27.5000000000015,-0.011068399,0.09397358,2.5799756,4.177176,0.41036192600680227,0.0
27.5100000000015,-0.010102974,0.09908468,2.6225479,4.3355036,0.4096847758515238,0.0
27.520000000001502,-0.00908736,0.10399919,2.666649,4.48284,0.4089852676649451,0.0
27.530000000001504,-0.008023897,0.108641766,2.712165,4.618319,0.4082722104051831,0.0
27.540000000001505,-0.006915691,0.112934895,2.7589731,4.741083,0.4075561193957685,0.0
27.550000000001507,-0.005766623,0.116801076,2.8069417,4.850301,0.40684890275329666,0.0
27.56000000000151,-0.004581343,0.120165244,2.8559315,4.945184,0.4061635366350235,0.0
27.57000000000151,-0.0033652252,0.12295742,2.9057953,5.025012,0.40551359062716935,0.0
27.58000000000151,-0.0021243093,0.1251153,2.9563794,5.089149,0.4049125491099599,0.0
27.590000000001513,-0.00086520816,0.12658677,3.0075243,5.1370654,0.40437322962687716,0.0
27.600000000001515,0.00040500393,0.12733209,3.0590653,5.1683555,0.40390704957677287,0.0
27.610000000001516,0.0016789254,0.12732573,3.110835,5.1827507,0.40352325942231276,0.0
27.620000000001518,0.0029489757,0.12655748,3.1626637,5.18013,0.40322695337410747,0.0
27.63000000000152,0.0042075515,0.12503307,3.214381,5.160525,0.40302141825689014,0.0
27.64000000000152,0.005447185,0.122773886,3.265818,5.124117,0.4029072681816031,0.0
27.650000000001523,0.0066606994,0.11981622,3.3168085,5.071233,0.4028820061282966,0.0
27.660000000001524,0.007841347,0.11620969,3.3671894,5.0023313,0.40294021273346997,0.0
27.670000000001526,0.008982934,0.11201527,3.4168036,4.9179883,0.40307401178043656,0.0
27.680000000001527,0.010079926,0.10730283,3.4654999,4.8188796,0.4032735463850289,0.0
27.69000000000153,0.0111275185,0.10214857,3.5131345,4.705758,0.40352765480453734,0.0
27.70000000000153,0.012121691,0.096632324,3.559571,4.5794353,0.4038245130975753,0.0
27.710000000001532,0.013059229,0.090835,3.604682,4.440759,0.4041522842101967,0.0
27.720000000001534,0.01393772,0.08483613,3.6483479,4.290597,0.40449968538618686,0.0
27.730000000001535,0.014755534,0.07871186,3.6904583,4.1298175,0.40485639097689174,0.0
27.740000000001537,0.015511776,0.072533146,3.7309115,3.9592779,0.4052133879084695,0.0
27.75000000000154,0.016206231,0.06636447,3.769614,3.7798123,0.40556317631046424,0.0
27.76000000000154,0.01683929,0.060262777,3.8064806,3.5922234,0.40589981545309456,0.0
27.77000000000154,0.017411875,0.054276884,3.841434,3.3972757,0.4062189256037723,0.0
27.780000000001543,0.01792535,0.04844714,3.8744042,3.1956928,0.40651758366075325,0.0
27.790000000001545,0.018381445,0.0428054,3.905328,2.9881544,0.40679414588759893,0.0
27.800000000001546,0.018782163,0.03737519,3.9341495,2.775297,0.4070481238544173,0.0
27.810000000001548,0.019129705,0.03217208,3.9608183,2.557714,0.40727988323624925,0.0
27.82000000000155,0.019426389,0.027204176,3.9852898,2.3359585,0.40749047919650894,0.0
27.83000000000155,0.019674577,0.022472708,4.007525,2.1105447,0.4076815391205468,0.0
27.840000000001552,0.019876614,0.01797268,4.02749,1.8819518,0.4078549952948379,0.0
27.850000000001554,0.020034768,0.013693568,4.045155,1.6506271,0.4080129205458984,0.0
27.860000000001556,0.020151172,0.009620014,4.060495,1.4169898,0.4081576449669756,0.0
27.870000000001557,0.020227788,0.005732524,4.073488,1.1814339,0.40829134185211147,0.0
27.88000000000156,0.020266365,0.0020081615,4.0841184,0.9443329,0.40841624271376353,0.0
27.89000000000156,0.020268409,-0.0015787935,4.092371,0.7060426,0.4085342976378881,0.0
27.90000000000156,0.020235155,-0.0050561866,4.098236,0.46690527,0.4086474678264759,0.0
27.910000000001563,0.020167552,-0.008453374,4.101707,0.22725311,0.40875757566086857,0.0
27.920000000001565,0.020066252,-0.011800613,4.1027803,-0.012588176,0.40886610153168357,0.0
27.930000000001566,0.019931603,-0.015128474,4.1014557,-0.25229582,-0.41990225405143156,0.0
27.940000000001568,0.019763647,-0.018467255,4.097736,-0.49154633,-0.4197838774841675,0.0
27.95000000000157,0.019562123,-0.021846408,4.091627,-0.730012,-0.41964710655435356,0.0
27.96000000000157,0.01932649,-0.025293957,4.0831394,-0.96735746,-0.4194910900350894,0.0
