"Time","PWM","X","Xdot","Theta","Thetadot"
27.01,-0.399275454839115,-0.00319025391795324,-0.12905966720179,3.1128127321814,-5.28783297942017
27.02,-0.399177222085694,-0.00447310786835402,-0.12738170020232,3.06003217928546,-5.26539514245517
27.03,-0.399172101338507,-0.00573534929343073,-0.124942668883356,3.00756204580769,-5.2257974056678
27.04,-0.399253818255638,-0.00696955816241763,-0.121783179106431,2.95557223542456,-5.16940299490099
27.05,-0.399413488525019,-0.00816879183129924,-0.117957766829437,2.90422831906587,-5.09671265460682
27.06,-0.399640239265503,-0.00932671344712381,-0.113532641187168,2.85369024364159,-5.00834725402057
27.07,-0.399921913393846,-0.0104376957391021,-0.108583047622153,2.80411123082479,-4.90502739532848
27.08,-0.400245790592592,-0.0114968972774632,-0.103190428022733,2.75563688900031,-4.78755140329597
27.09,-0.400599264204245,-0.0125003100467292,-0.0974395511719579,2.70840454777077,-4.65677303749862
27.1,-0.400970425671531,-0.0134447788288843,-0.0914157677445861,2.66254281171572,-4.51358010785167
27.11,-0.401348524283395,-0.0143279942917067,-0.0852025142014402,2.61817131945955,-4.35887493037596
27.12,-0.401724287079683,-0.0151484627460612,-0.0788791544311532,2.57540068613816,-4.19355727635931
27.13,-0.402090099350117,-0.0159054562420447,-0.072519211741283,2.53433260225716,-4.018510183909
27.14,-0.402440058543207,-0.0165989470302945,-0.0661890106492446,2.49506005954992,-3.83458874685496
27.15,-0.402769922758601,-0.0172295304662298,-0.0599467203879605,2.45766767436382,-3.64261179110529
27.16,-0.403076979290997,-0.0177983402446833,-0.0538417713228581,2.42223208078963,-3.44335620080711
27.17,-0.403359859450279,-0.0183069594897869,-0.0479146016821273,2.38882236862788,-3.2375535649758
27.18,-0.403618323944977,-0.0187573307565232,-0.0421966844671817,2.35750054483021,-3.02588877249563
27.19,-0.403853039425164,-0.0191516674833552,-0.0367107820333157,2.32832200082294,-2.80900017924423
27.2,-0.404065362209403,-0.0194923689151304,-0.0314713773513891,2.3013359717843,-2.58748099439941
27.21,-0.40425714047752,-0.0197819400248028,-0.0264852351612589,2.27658597728454,-2.36188157340123
27.22,-0.404430541804157,-0.0200229175227626,-0.0217520520489334,2.25411023558284,-2.13271235394611
27.23,-0.404587909148415,-0.020217802665522,-0.0172651610783209,2.23394204625642,-1.90044722224931
27.24,-0.40473164544801,-0.0203690012656567,-0.0130122633607511,2.21611013771981,-1.66552714513279
27.25,-0.404864124813871,-0.0204787710614817,-0.00897616542343185,2.20063897761601,-1.42836394655502
27.26,-0.404987626922499,-0.0205491764237624,-0.00513550717404488,2.18754904508746,-1.18934414366835
27.27,-0.405104290452226,-0.0205820502515819,-0.00146547050583506,2.17685706462979,-0.948832787057013
27.28,-0.405216077843144,-0.0205789628330386,0.00206153691669298,2.16857620166517,-0.707177272827836
27.29,-0.405324881714536,-0.0205411974111641,0.0054752244151046,2.16271622020409,-0.464711111437623
27.3,-0.405432243820115,-0.0204697321938058,0.0088067863212904,2.15928360305101,-0.221757650453418
27.31,0.416629792843683,-0.0203652285710544,0.0120882916920532,2.15828163499225,0.0213662432273491
27.32,0.416511978555725,-0.0202280253482972,0.015352090496217,2.15971044932125,0.264346530999573
27.33,0.416376197528512,-0.0200581388607525,0.0186302300393263,2.16356703793413,0.50686836665491
27.34,0.416221534303638,-0.0198552689002733,0.0219538749720672,2.16984522509035,0.748612463003129
27.35,0.416046704552366,-0.0196188104514077,0.0253527243934375,2.17853560479804,0.989251448284171
27.36,0.415850082821769,-0.0193478712953458,0.0288544203063416,2.18962544167054,1.22844620274237
27.37,0.415629737741479,-0.0190412955916173,0.0324839430211061,2.20309853502826,1.46584217093467
27.38,0.415383477729633,-0.0186976935822281,0.0362629910502269,2.21893504601203,1.70106565309899
27.39,0.41510891072838,-0.0183154775751179,0.0402093456197144,2.23711128755947,1.93372008983879
27.4,0.414803521733308,-0.0178929043469276,0.0443362231621576,2.25759947730847,2.16338236922035
27.41,0.414464771769002,-0.0174281240524174,0.0486516230672777,2.28036745387696,2.38959920489014
27.42,0.414090221403622,-0.0169192356328015,0.0531576825368303,2.30537835757291,2.6118836586606
27.43,0.413677680783844,-0.0163643485713713,0.057850055569702,2.33259027747183,2.82971191157005
27.44,0.413225386412502,-0.0157616506465126,0.0627173387716171,2.36195586801475,3.04252042358226
27.45,0.412732202421441,-0.015109481075664,0.0677405726291588,2.39342193988275,3.24970366296482
27.46,0.412197840908152,-0.0144064081277193,0.0728928527706611,2.42692903193141,3.45061262999008
27.47,0.411623092097991,-0.0136513099088103,0.078139091060897,2.46241097343193,3.64455444254797
27.48,0.411010050885745,-0.0128434566061254,0.0834359704675772,2.49979444873528,3.83079328848872
27.49,0.410362322083496,-0.0119825920228863,0.0887321396398558,2.53899857966082,4.00855307419629
27.5,0.409685183012558,-0.0110690117806362,0.0939686920478041,2.57993454424601,4.17702210261047
27.51,0.408985679639929,-0.0101036351388745,0.0990799692756728,2.62250525372175,4.33536008725894
27.52,0.408272632084463,-0.00908806703356118,0.103994717646809,2.666605112349,4.48270774259356
27.53,0.407556527795033,-0.00802464672057689,0.108637611079358,2.71211988663024,4.61819907774424
27.54,0.406849286632611,-0.00691647938782307,0.112931130777655,2.75892671090615,4.7409763576254
27.55,0.406163891675145,-0.00576744732785277,0.116797764734953,2.80689425497439,4.85020748577515
27.56,0.405513892417061,-0.00458219778732033,0.120162458798345,2.85588307571423,4.9451053198395
27.57,0.404912802032602,-0.00336610545260718,0.122955219110921,2.90574616853237,5.02494817554839
27.58,0.40437342566303,-0.00212520868109877,0.125113736984403,2.9563297257956,5.08910053960776
27.59,0.403907169881914,-0.000866119990977295,0.126585886117665,3.00747409866195,5.13703283288176
27.6,0.403523300750408,0.000404087119160036,0.127331932861055,3.05901494661333,5.16833897885365
27.61,0.40322691412895,0.00167801137279428,0.127326306187097,3.11078454660594,5.18275056690955
27.62,0.403021284715964,0.00294807185732875,0.126558796504389,3.16261322238022,5.1801465682237
27.63,0.402907044657964,0.00420666489140599,0.125035090272802,3.21433084542342,5.16055785583722
27.64,0.402881697177178,0.00544632271288653,0.122776596763153,3.26576835347882,5.12416616986338
27.65,0.402939839801417,0.00665986691950735,0.119819578361877,3.31675923107294,5.0712976056594
27.66,0.403073572515963,0.00784054998105565,0.116213649577257,3.36714089947912,5.00241113002221
27.67,0.403273047110986,0.00898217903121979,0.112019755614758,3.41675597047142,4.91808299254169
27.68,0.403527102131388,0.0100792174306901,0.107307773796746,3.46545332826693,4.81898815316875
27.69,0.403823923876738,0.0111268611208665,0.102153897307537,3.51308901599149,4.70587996962795
27.7,0.404151677627429,0.0121210883942917,0.0966379605096455,3.55952691549603,4.579569378565
27.71,0.404499063190276,0.0130586832382078,0.0908408505343353,3.60463922115608,4.44090468095298
27.72,0.40485576266291,0.0139372337362482,0.0848421247808514,3.64830671841975,4.29075283733556
27.73,0.405212763482634,0.0147551080573312,0.0787179228788243,3.69041888570169,4.1299829295474
27.74,0.405562554100505,0.015511411282525,0.0725392289619742,3.7308738434949,3.95945218846794
27.75,0.405899201367478,0.0162059267226744,0.066370509385613,3.76957817735922,3.77999475100155
27.76,0.406218327044597,0.0168390454953515,0.0602687248076632,3.80644666205642,3.59241311308454
27.77,0.406517005561681,0.0174116880119399,0.0542826951937487,3.84140191299244,3.3974720985076
27.78,0.406793606596297,0.0179252207353544,0.0484527821409724,3.8743739888013,3.19589506676924
27.79,0.407047604905414,0.018381371166423,0.0428108445318186,3.90529996584738,2.9883620321195
27.8,0.407279376926891,0.0187821435560538,0.0373804200564372,3.93412350204793,2.77550935202214
27.81,0.407489999765007,0.0191297373647444,0.0321770854986785,3.96079440404845,2.55793065677916
27.82,0.407681063949638,0.0194264700335738,0.0272089517750306,3.98526820864767,2.33617872364534
27.83,0.40785450731075,0.019674705213842,0.0224772545625111,4.00750578660446,2.11076804032074
27.84,0.408012473763018,0.0198767872393382,0.0179770071411942,4.02747297463305,1.88217784788919
27.85,0.408157197921255,0.0200349823219741,0.0136976881897091,4.04514023951685,1.65085549751749
27.86,0.408290914317979,0.020151426709118,0.00962394326659487,4.06048237682056,1.41721999561745
27.87,0.408415788538723,0.0202280818566517,0.00573628429666423,4.07347824560682,1.18166564710824
27.88,0.408533866747368,0.0202666965405221,0.00201177638698808,4.08411053980922,0.94456573530575
27.89,0.408647028528862,0.0202687757450695,-0.00157529436540943,4.09236559641892,0.706276199904974
27.9,0.408757109092483,0.020235556121816,-0.00505277477234817,4.09823324034778,0.467139292027452
27.91,0.408865607900296,0.0201679878007221,-0.00845001991082206,4.10170666568888,0.227487198105606
27.92,-0.41990217741244,0.0200667223503436,-0.011797287409768,4.10278235305991,-0.0123543667489743
27.93,-0.419783825085964,0.0199321067173075,-0.01512514650113,4.10146002275234,-0.252062589574587
27.94,-0.419647055300334,0.0197641830228277,-0.0184638966406563,4.09774262348974,-0.49131400520872
27.95,-0.419491031423438,0.0195626941486106,-0.0218429900640271,4.09163635669837,-0.729780946524284
27.96,-0.41931456451531,0.0193270951006408,-0.0252904527796265,4.08315073629122,-0.967127990156722
27.97,-0.41911614273708,0.019056570191263,-0.0288322992074489,4.07229868404421,-1.20300839175826
27.98,-0.418893968647052,0.0187500561219353,-0.0324919369604122,4.05909666067756,-1.43706051014879
27.99,-0.418646007110179,0.0184062710751694,-0.036289560142932,4.04356483272498,-1.66890422765559
28,-0.418370046964284,0.0180237499285093,-0.0402415320281969,4.02572727514755,-1.89813738498041
28.01,-0.418063779745743,0.017600885679767,-0.0443597610829809,4.00561220939559,-2.12433226372124
28.02,-0.417724898597163,0.0171359771149139,-0.0486510780371125,3.98325227619847,-2.34703216882402
28.03,-0.417351219869843,0.0166272826519179,-0.0531166260181191,3.95868484172371,-2.5657481872358
28.04,-0.416940828803839,0.016073080149754,-0.0577512806210628,3.93195233484324,-2.77995622807265
28.05,-0.416492248942073,0.0154717322771595,-0.062543122025005,3.90310261202592,-2.9890944833966
28.06,-0.416004632569559,0.0148217567875652,-0.0674729866759313,3.87218934479997,-3.1925614861533
28.07,-0.415477966482412,0.0141219007449465,-0.0725141312883694,3.83927242276786,-3.3897149808658
28.08,-0.414913283891998,0.0133712173941687,-0.0776320464890434,3.80441836281136,-3.57987185992335
28.09,-0.414312869485715,0.0125691439784301,-0.0827844606936857,3.76770071243456,-3.76230944887985
28.1,-0.413680440969372,0.0117155783925296,-0.0879215759795073,3.72920043225746,-3.9362684417039
28.11,-0.413021287328055,0.0108109521493165,-0.0929865758850237,3.68900623965823,-4.10095778374986
28.12,-0.412342342210755,0.00985629676254873,-0.0979164393010645,3.64721489271786,-4.25556176805992
28.13,-0.411652170980709,0.00885330035615081,-0.102643084086323,3.60393139127614,-4.39924954165727
28.14,-0.410960852744522,0.00780435114810745,-0.107094848224598,3.55926907046134,-4.53118710705677
28.15,-0.410279744545772,0.00671256448030866,-0.111198295250316,3.51334956194568,-4.65055174873254
28.16,-0.409621123974234,0.00558179032314178,-0.114880305083209,3.46630259982638,-4.75654861940247
28.17,-0.408997718251028,0.00441659871268466,-0.118070383053699,3.41826565177753,-4.84842899927842
28.18,-0.408422141317086,0.00322224139399202,-0.120703091471405,3.36938336212972,-4.9255095139409
28.19,-0.407906273880053,0.00200458902983084,-0.122720483109329,3.3198068017346,-4.98719139161086
28.2,-0.407460632644624,0.000770044636320187,-0.12407439836449,3.26969252947245,-5.03297869071621
28.21,-0.407093647510929,-0.000474564667308391,-0.12472848128738,3.21920148135402,-5.06249436487216
28.22,-0.406809801042307,-0.00172211408309777,-0.124659776808086,3.16849771436632,-5.07549307793246
28.23,-0.406612044786009,-0.00296532094124902,-0.123859793249796,3.11774704236385,-5.07186984570518
28.24,-0.406500808686125,-0.00419689210433211,-0.122334949331072,3.067115609257,-5.05166385405504
28.25,-0.406473635340051,-0.00540967259418365,-0.120106369803378,3.01676844953196,-5.01505715744684
28.26,-0.406525393810604,-0.00659678895455669,-0.117209043377641,2.96686808714467,-4.96236835461771
28.27,-0.406648659268864,-0.00775178124272235,-0.113690404539455,2.91757322092918,-4.89404171877614
28.28,-0.406834218723778,-0.00886871837022464,-0.109608441387426,2.86903753821603,-4.81063258048808
28.29,-0.407071652832241,-0.00994229268868386,-0.10502946023631,2.82140868916277,-4.71278998534734
28.3,-0.40734994046494,-0.010967891107466,-0.100025651947248,2.77482744344038,-4.60123775602004
28.31,-0.407658036105552,-0.0119416414896343,-0.0946726046199481,2.72942703957765,-4.47675507885082
28.32,-0.407985378970273,-0.0128604344633077,-0.08904689428555,2.68533272653957,-4.34015762535496
28.33,-0.408322304955129,-0.0137219219963257,-0.0832238628766347,2.64266148787768,-4.19228003653611
28.34,-0.40866034595663,-0.0145244950388153,-0.0772756649667272,2.60152193160184,-4.03396037585406
28.35,-0.408992413806487,-0.0152672432062348,-0.0712696354139189,2.56201432402194,-3.86602692624025
28.36,-0.409312876574502,-0.0159498998557174,-0.0652670023134753,2.52423074314269,-3.68928749334575
28.37,-0.409617542525484,-0.0165727760294481,-0.0593219458182433,2.48825532650029,-3.50452119850079
28.38,-0.409903571372008,-0.0171366866462849,-0.0534809846734417,2.45416458920965,-3.31247260943773
28.39,-0.410169333923523,-0.0176428720706852,-0.0477826590967496,2.42202778999994,-3.11384796612369
28.4,-0.410414240369063,-0.0180929178301138,-0.0422574706086161,2.39190732572409,-2.90931320916195
28.41,-0.410638554947054,-0.0184886748369755,-0.036928035850333,2.36385913785818,-2.69949350205292
28.42,-0.410843211343429,-0.0188321820387529,-0.03180941138556,2.33793311756607,-2.48497394776028
28.43,-0.411029639411758,-0.0191255930008371,-0.0269095490010162,2.31417349877977,-2.26630122622926
28.44,-0.411199610177615,-0.0193711075416319,-0.0222298452230295,2.29261923130527,-2.04398591549857
28.45,-0.411355102874736,-0.0195709092018804,-0.0177657539110395,2.27330432813849,-1.81850529904556
28.46,-0.411498195128436,-0.0197271090462301,-0.0135074363031121,2.25625818294923,-1.59030650177871
28.47,-0.411630975410779,-0.0198416960663121,-0.00944042835509167,2.24150585507939,-1.35980983385491
28.48,-0.411755475524094,-0.019916494279077,-0.00554631035239341,2.22906832044554,-1.12741225366213
28.49,-0.411873620059345,-0.0199531264875529,-0.00180336840718386,2.21896268748285,-0.893490888196826
28.5,-0.411987181805895,-0.0199529845880222,0.00181275851123574,2.21120237777345,-0.658406570649523
28.51,-0.412097897264035,-0.0199172062616053,0.00532844896905593,2.20579727131664,-0.422507371662825
28.52,-0.412207170391555,-0.0198466578729706,0.00877148708891116,2.2027538165691,-0.186132113029206
28.53,0.423037751010452,-0.0197419234079459,0.0121704662856159,2.20207510544961,0.0503861388015651
28.54,0.422915416935379,-0.0196032993089829,0.015554205295387,2.20376091349922,0.286716596523804
28.55,0.422774140805736,-0.0194307951067125,0.0189511721593104,2.20780770534237,0.522527287287633
28.56,0.422613095214727,-0.0192241397914161,0.0223889114767547,2.21420860553156,0.757481593059636
28.57,0.422431123099857,-0.0189827939144636,0.025893470462248,2.2229533347987,0.991234791001489
28.58,0.422226769889842,-0.018705967451004,0.0294888201175952,2.23402811170212,1.22343059238502
28.59,0.421998324316569,-0.0183926434858413,0.033196269174041,2.24741551967057,1.45369768443402
28.6,0.421743870401436,-0.0180416077987769,0.0370338703755346,2.26309433952987,1.68164628803391
28.61,0.421461353428424,-0.0176514844179898,0.0410158211717536,2.28103934778281,1.90686475594715
28.62,0.421148662750445,-0.0172207771744199,0.0451518639693867,2.30122108123295,2.12891625152774
28.63,0.420803733964349,-0.0167479172208658,0.0494466947361126,2.3236055690366,2.34733556740506
28.64,0.420424672253437,-0.0162313163711374,0.0538993929172561,2.34815403397758,2.56162616749509
28.65,0.420009897459895,-0.0156694259623465,0.0585028902163917,2.37482256573108,2.77125756394228
28.66,0.419558309659011,-0.0150608007437619,0.0632435006463559,2.40356177015565,2.97566317260311
28.67,0.419069471648021,-0.0144041670471331,0.0681005391235203,2.43431640026008,3.17423882508758
