"Time","PWM","X","Xdot","Theta","Thetadot"
20.46,-0.046347957006173,-0.2331640625,-0.0631103515625,0.00613592315154257,0
20.47,-0.0464018558748539,-0.233795166015625,-0.0631103515625,0.00613592315154257,0
20.48,-0.0451752080071802,-0.234368896484375,-0.0573730468749965,0.00613592315154257,0
20.49,-0.0465047537150635,-0.235,-0.0631103515625036,0.00613592315154257,0
20.5,-0.0452781058473898,-0.23557373046875,-0.057373046875,0.00613592315154257,0
20.51,-0.0453271048189179,-0.2361474609375,-0.057373046875,0.00613592315154257,0
20.52,-0.0453761037904451,-0.23672119140625,-0.0573730468749965,0.00613592315154257,0
20.53,-0.0454251027619739,-0.237294921875,-0.057373046875,0.00613592315154257,0
20.54,-0.044193554997149,-0.237811279296875,-0.0516357421875036,0.00613592315154257,0
20.55,-0.0455182008078772,-0.238385009765625,-0.057373046875,0.00613592315154257,0
20.56,-0.0442866530430515,-0.2389013671875,-0.0516357421875,0.00613592315154257,0
20.57,-0.0443307521174267,-0.239417724609375,-0.0516357421875,0.00613592315154257,0
20.58,-0.0443748511918019,-0.23993408203125,-0.0516357421875,0.00613592315154257,0
20.59,-0.0444189502661772,-0.240450439453125,-0.0516357421875,0.00613592315154257,0
20.6,-0.104970168252131,-0.240909423828125,-0.0458984375,0.00460194236365692,-0.153398078788564
20.61,-0.0476515835812821,-0.24142578125,-0.0516357421875,0.00460194236365692,0
20.62,-0.0489762293920103,-0.24199951171875,-0.0573730468749965,0.00460194236365692,0
20.63,-0.0477446816271854,-0.242515869140625,-0.0516357421875,0.00460194236365692,0
20.64,-0.0490693274379151,-0.243089599609375,-0.0573730468750036,0.00460194236365692,0
20.65,0.0639498859748433,-0.24360595703125,-0.0516357421875,0.00613592315154257,0.153398078788564
20.66,-0.106520209331888,-0.244122314453125,-0.0516357421875,0.00460194236365692,-0.153398078788564
20.67,-0.0466454310854853,-0.244581298828125,-0.0458984375,0.00460194236365692,0
20.68,-0.0479651769990615,-0.24509765625,-0.0516357421875,0.00460194236365692,0
20.69,-0.0480092760734367,-0.245614013671875,-0.0516357421875,0.00460194236365692,0
20.7,-0.048053375147812,-0.24613037109375,-0.0516357421875,0.00460194236365692,0
20.71,-0.0480974742221872,-0.246646728515625,-0.0516357421875,0.00460194236365692,0
20.72,-0.0468610265602087,-0.247105712890625,-0.0458984375,0.00460194236365692,0
20.73,-0.0481807724737849,-0.2476220703125,-0.0516357421875,0.00460194236365692,0
20.74,-0.0469443248118063,-0.2480810546875,-0.0458984375,0.00460194236365692,0
20.75,0.0648041416589031,-0.2485400390625,-0.0458984375,0.00613592315154257,0.153398078788564
20.76,-0.105661053750676,-0.2489990234375,-0.0458984375,0.00460194236365692,-0.153398078788564
20.77,-0.0457813756071199,-0.249400634765625,-0.0401611328125,0.00460194236365692,0
20.78,-0.0470962216235432,-0.249859619140625,-0.0458984375,0.00460194236365692,0
20.79,-0.0471354208007649,-0.250318603515625,-0.0458984374999965,0.00460194236365692,0
20.8,-0.0458940732416351,-0.25072021484375,-0.0401611328125036,0.00460194236365692,0
20.81,-0.0472089192580577,-0.25117919921875,-0.0458984375,0.00460194236365692,0
20.82,-0.0459675716989256,-0.251580810546875,-0.0401611328124965,0.00460194236365692,0
20.83,-0.046001870978996,-0.251982421875,-0.0401611328125,0.00460194236365692,0
20.84,-0.0460361702590656,-0.252384033203125,-0.0401611328125,0.00460194236365692,0
20.85,-0.0460704695391353,-0.25278564453125,-0.0401611328125,0.00460194236365692,0
20.86,-0.0461047688192049,-0.253187255859375,-0.0401611328125,0.00460194236365692,0
20.87,-0.0461390680992753,-0.2535888671875,-0.0401611328125036,0.00460194236365692,0
20.88,-0.0448928206429896,-0.25393310546875,-0.0344238281249965,0.00460194236365692,0
20.89,-0.044922220025908,-0.25427734375,-0.0344238281250036,0.00460194236365692,0
20.9,-0.0462321661451778,-0.254678955078125,-0.0401611328125,0.00460194236365692,0
20.91,-0.0449859186888936,-0.255023193359375,-0.034423828125,0.00460194236365692,0
20.92,-0.0450153180718097,-0.255367431640625,-0.0344238281249965,0.00460194236365692,0
20.93,-0.105551836366305,-0.255654296875,-0.0286865234375,0.00306796157577128,-0.153398078788564
20.94,-0.0494990987403523,-0.256055908203125,-0.0401611328125,0.00306796157577128,0
20.95,-0.0495333980204228,-0.25645751953125,-0.0401611328125036,0.00306796157577128,0
20.96,0.0622199683474403,-0.256859130859375,-0.0401611328125,0.00460194236365692,0.153398078788564
20.97,-0.0451721147806994,-0.257203369140625,-0.0344238281249965,0.00460194236365692,0
20.98,-0.105708633075195,-0.257490234375,-0.0286865234375,0.00306796157577128,-0.153398078788564
20.99,-0.0483753487128883,-0.25783447265625,-0.034423828125,0.00306796157577128,0
21,-0.0496852948321589,-0.258236083984375,-0.0401611328125,0.00306796157577128,0
21.01,-0.0484390473758755,-0.258580322265625,-0.0344238281250036,0.00306796157577128,0
21.02,-0.0497489934951453,-0.25898193359375,-0.0401611328125,0.00306796157577128,0
21.03,-0.0485027460388612,-0.259326171875,-0.034423828125,0.00306796157577128,0
21.04,-0.0485321454217772,-0.25967041015625,-0.0344238281249965,0.00306796157577128,0
21.05,0.0632261208432363,-0.2600146484375,-0.0344238281250036,0.00460194236365692,0.153398078788564
21.06,-0.107229274772035,-0.26035888671875,-0.0344238281249965,0.00306796157577128,-0.153398078788564
21.07,-0.0473397968341755,-0.260645751953125,-0.0286865234375036,0.00306796157577128,0
21.08,-0.0486448430562917,-0.260989990234375,-0.0344238281249965,0.00306796157577128,0
21.09,-0.0486742424392101,-0.261334228515625,-0.0344238281250036,0.00306796157577128,0
21.1,-0.0487036418221261,-0.261678466796875,-0.034423828125,0.00306796157577128,0
21.11,-0.0474524944686892,-0.26196533203125,-0.0286865234375,0.00306796157577128,0
21.12,-0.0487575406908061,-0.2623095703125,-0.0344238281249965,0.00306796157577128,0
21.13,-0.0487869400737245,-0.26265380859375,-0.0344238281250036,0.00306796157577128,0
21.14,-0.047535792720286,-0.262940673828125,-0.0286865234374964,0.00306796157577128,0
21.15,-0.0488408389424054,-0.263284912109375,-0.0344238281250036,0.00306796157577128,0
21.16,-0.0475896915889669,-0.26357177734375,-0.0286865234374964,0.00306796157577128,0
21.17,0.0641734745732002,-0.263858642578125,-0.0286865234375,0.00460194236365692,0.153398078788564
21.18,-0.10627702114492,-0.2641455078125,-0.0286865234375,0.00306796157577128,-0.153398078788564
21.19,-0.046382643309906,-0.264375,-0.02294921875,0.00306796157577128,0
21.2,-0.0476827896348709,-0.264661865234375,-0.0286865234375,0.00306796157577128,0
21.21,-0.0477072891206357,-0.26494873046875,-0.0286865234375036,0.00306796157577128,0
21.22,-0.0464512418700444,-0.26517822265625,-0.0229492187499964,0.00306796157577128,0
21.23,-0.047751388195011,-0.265465087890625,-0.0286865234375036,0.00306796157577128,0
21.24,-0.0477758876807742,-0.265751953125,-0.0286865234375,0.00306796157577128,0
21.25,-0.0465198404301845,-0.2659814453125,-0.02294921875,0.00306796157577128,0
21.26,-0.0465394400187949,-0.2662109375,-0.0229492187499964,0.00306796157577128,0
21.27,-0.0478395863437614,-0.266497802734375,-0.0286865234375036,0.00306796157577128,0
21.28,-0.0465835390931701,-0.266727294921875,-0.0229492187499964,0.00306796157577128,0
21.29,-0.0466031386817829,-0.266956787109375,-0.0229492187500036,0.00306796157577128,0
21.3,-0.0466227382703933,-0.267186279296875,-0.02294921875,0.00306796157577128,0
21.31,-0.0466423378590045,-0.267415771484375,-0.02294921875,0.00306796157577128,0
21.32,-0.046661937447615,-0.267645263671875,-0.0229492187499964,0.00306796157577128,0
21.33,-0.045400990299874,-0.2678173828125,-0.0172119140625036,0.00306796157577128,0
21.34,-0.0466962367276846,-0.268046875,-0.0229492187499964,0.00306796157577128,0
21.35,-0.0454352895799436,-0.268218994140625,-0.0172119140625036,0.00306796157577128,0
21.36,-0.0454499892714012,-0.26839111328125,-0.0172119140625,0.00306796157577128,0
21.37,-0.0467452356992134,-0.26862060546875,-0.02294921875,0.00306796157577128,0
21.38,-0.107271954199402,-0.268792724609375,-0.0172119140624964,0.00153398078788564,-0.153398078788564
21.39,-0.0486483233064366,-0.26896484375,-0.0172119140625,0.00153398078788564,0
21.4,-0.0512241164706033,-0.269251708984375,-0.0286865234375036,0.00153398078788564,0
21.41,-0.0499680692200119,-0.269481201171875,-0.0229492187499964,0.00153398078788564,0
21.42,0.0605194501029534,-0.26976806640625,-0.0286865234375036,0.00306796157577128,0.153398078788564
21.43,-0.107369952142459,-0.269940185546875,-0.0172119140625,0.00153398078788564,-0.153398078788564
21.44,-0.0500268679858464,-0.270169677734375,-0.02294921875,0.00153398078788564,0
21.45,-0.0500464675744568,-0.270399169921875,-0.0229492187499964,0.00153398078788564,0
21.46,0.0617215984848631,-0.270628662109375,-0.02294921875,0.00306796157577128,0.153398078788564
